# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-19.066580 249.648303 0.600000 0.600000 154.931453
-18.260228 249.788487 0.600000 0.600000 155.224438
-17.457603 249.922651 0.600000 0.600000 155.504841
-16.658499 250.050816 0.600000 0.600000 155.772705
-15.862716 250.173005 0.600000 0.600000 156.028080
-15.070062 250.289238 0.600000 0.600000 156.271007
-14.280350 250.399537 0.600000 0.600000 156.501532
-13.493399 250.503919 0.600000 0.600000 156.719691
-12.709033 250.602403 0.600000 0.600000 156.925522
-11.927082 250.695006 0.600000 0.600000 157.119063
-11.147378 250.781743 0.600000 0.600000 157.300343
-10.369760 250.862631 0.600000 0.600000 157.469399
-9.594068 250.937682 0.600000 0.600000 157.626255
-8.820148 251.006910 0.600000 0.600000 157.770942
-8.047846 251.070327 0.600000 0.600000 157.903483
-7.277014 251.127944 0.600000 0.600000 158.023903
-6.507504 251.179771 0.600000 0.600000 158.132221
-5.739170 251.225817 0.600000 0.600000 158.228458
-4.971872 251.266089 0.600000 0.600000 158.312626
-4.205466 251.300595 0.600000 0.600000 158.384744
-3.439813 251.329342 0.600000 0.600000 158.444825
-2.674774 251.352333 0.600000 0.600000 158.492876
-1.910213 251.369572 0.600000 0.600000 158.528905
-1.145992 251.381064 0.600000 0.600000 158.552924
-0.381975 251.386809 0.600000 0.600000 158.564931
0.381975 251.386809 0.600000 0.600000 158.564931
1.145992 251.381064 0.600000 0.600000 158.552924
1.910213 251.369572 0.600000 0.600000 158.528905
2.674774 251.352333 0.600000 0.600000 158.492876
3.439813 251.329342 0.600000 0.600000 158.444825
4.205466 251.300595 0.600000 0.600000 158.384744
4.971872 251.266089 0.600000 0.600000 158.312626
5.739170 251.225817 0.600000 0.600000 158.228458
6.507504 251.179771 0.600000 0.600000 158.132221
7.277014 251.127944 0.600000 0.600000 158.023903
8.047846 251.070327 0.600000 0.600000 157.903483
8.820148 251.006910 0.600000 0.600000 157.770942
9.594068 250.937682 0.600000 0.600000 157.626255
10.369760 250.862631 0.600000 0.600000 157.469399
11.147378 250.781743 0.600000 0.600000 157.300343
11.927082 250.695006 0.600000 0.600000 157.119063
12.709033 250.602403 0.600000 0.600000 156.925522
13.493399 250.503919 0.600000 0.600000 156.719691
14.280350 250.399537 0.600000 0.600000 156.501532
15.070062 250.289238 0.600000 0.600000 156.271007
15.862716 250.173005 0.600000 0.600000 156.028080
16.658499 250.050816 0.600000 0.600000 155.772705
17.457603 249.922651 0.600000 0.600000 155.504841
18.260228 249.788487 0.600000 0.600000 155.224438
19.066580 249.648303 0.600000 0.600000 154.931453
19.876874 249.502073 0.600000 0.600000 154.625833
20.691333 249.349774 0.600000 0.600000 154.307528
21.510188 249.191380 0.600000 0.600000 153.976484
22.333683 249.026863 0.600000 0.600000 153.632644
23.162069 248.856197 0.600000 0.600000 153.275952
23.995611 248.679354 0.600000 0.600000 152.906350
24.834587 248.496304 0.600000 0.600000 152.523775
25.679289 248.307019 0.600000 0.600000 152.128170
26.530021 248.111467 0.600000 0.600000 151.719466
27.387108 247.909619 0.600000 0.600000 151.297604
28.250889 247.701443 0.600000 0.600000 150.862516
29.121726 247.486908 0.600000 0.600000 150.414138
30.000000 247.265982 0.600000 0.600000 149.952402
30.886118 247.038635 0.600000 0.600000 149.477247
31.780510 246.804834 0.600000 0.600000 148.988603
32.683639 246.564549 0.600000 0.600000 148.486407
33.595995 246.317751 0.600000 0.600000 147.970600
34.518108 246.064409 0.600000 0.600000 147.441115
35.450543 245.804498 0.600000 0.600000 146.897901
36.393910 245.537991 0.600000 0.600000 146.340901
37.348870 245.264866 0.600000 0.600000 145.770070
38.316134 244.985103 0.600000 0.600000 145.185365
39.296480 244.698687 0.600000 0.600000 144.586756
40.290752 244.405607 0.600000 0.600000 143.974219
41.299873 244.105859 0.600000 0.600000 143.347745
42.324857 243.799445 0.600000 0.600000 142.707340
43.366822 243.486379 0.600000 0.600000 142.053032
44.427004 243.166682 0.600000 0.600000 141.384865
45.506776 242.840394 0.600000 0.600000 140.702923
46.607672 242.507567 0.600000 0.600000 140.007315
47.731416 242.168276 0.600000 0.600000 139.298197
48.879952 241.822619 0.600000 0.600000 138.575774
50.055495 241.470726 0.600000 0.600000 137.840317
51.260575 241.112763 0.600000 0.600000 137.092175
52.498117 240.748940 0.600000 0.600000 136.331785
53.771523 240.379525 0.600000 0.600000 135.559707
55.084794 240.004848 0.600000 0.600000 134.776632
56.442690 239.625322 0.600000 0.600000 133.983423
57.850948 239.241449 0.600000 0.600000 133.181128
59.316583 238.853829 0.600000 0.600000 132.371003
60.848336 238.463139 0.600000 0.600000 131.554461
62.457325 238.069966 0.600000 0.600000 130.732729
64.158067 237.674737 0.600000 0.600000 129.906700
65.970136 237.277798 0.600000 0.600000 129.077098
67.921031 236.879459 0.600000 0.600000 128.244569
70.051556 236.479999 0.600000 0.600000 127.409698
72.427054 236.079640 0.600000 0.600000 126.572948
75.164888 235.678561 0.600000 0.600000 125.734692
78.521659 235.276963 0.600000 0.600000 124.895353
83.380372 234.875163 0.600000 0.600000 124.055591
