# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.000000 314.767633 0.225000 0.218513 291.030853
30.886118 314.142323 0.225000 0.219945 289.723955
31.780510 313.498843 0.225000 0.221414 288.379082
32.683639 312.837027 0.225000 0.222921 286.995886
33.595995 312.156699 0.225000 0.224466 285.574001
34.518108 311.457674 0.225000 0.226048 284.113039
35.450543 310.739755 0.225000 0.227668 282.612588
36.393910 310.002734 0.225000 0.229326 281.072214
37.348870 309.246389 0.225000 0.231021 279.491453
38.316134 308.470488 0.225000 0.232754 277.869820
39.296480 307.674782 0.225000 0.234525 276.206794
40.290752 306.859007 0.225000 0.236333 274.501825
41.299873 306.022885 0.225000 0.238179 272.754330
42.324857 305.166116 0.225000 0.240063 270.963682
43.366822 304.288384 0.225000 0.241984 269.129223
44.427004 303.389350 0.225000 0.243943 267.250242
45.506776 302.468655 0.225000 0.245940 265.325989
46.607672 301.525911 0.225000 0.247974 263.355654
47.731416 300.560705 0.225000 0.250046 261.338373
48.879952 299.572596 0.225000 0.252156 259.273226
50.055495 298.561107 0.225000 0.254303 257.159214
51.260575 297.525726 0.225000 0.256488 254.995267
52.498117 296.467942 0.232500 0.264599 252.784499
53.771523 295.386769 0.238750 0.271774 250.524847
55.084794 294.281147 0.243750 0.277971 248.214097
56.442690 293.150189 0.246250 0.282193 245.850395
57.850948 291.996384 0.250000 0.287514 243.438943
59.316583 290.816041 0.252500 0.291794 240.972026
60.848336 289.611985 0.255000 0.296101 238.455549
62.457325 288.384236 0.257500 0.300435 235.889553
64.158067 287.133007 0.257500 0.302771 233.274485
65.970136 285.856693 0.260000 0.307155 230.606988
67.921031 284.557280 0.262500 0.311563 227.891215
70.051556 283.241068 0.265000 0.315997 225.140332
72.427054 281.909042 0.266250 0.319533 222.356398
75.164888 280.563106 0.268750 0.324025 219.543392
78.521659 279.201736 0.270000 0.327529 216.698128
83.380372 277.825128 0.272500 0.332184 213.821018
