# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-10.369760 351.236875 0.225000 0.245082 367.251569
-9.594068 351.021198 0.225000 0.245078 366.800804
-8.820148 350.821209 0.225000 0.245074 366.382827
-8.047846 350.637077 0.225000 0.245070 365.997991
-7.277014 350.468974 0.225000 0.245067 365.646656
-6.507504 350.317082 0.225000 0.245063 365.329201
-5.739170 350.181587 0.225000 0.245059 365.046017
-4.971872 350.062663 0.225000 0.245055 364.797466
-4.205466 349.960459 0.225000 0.245051 364.583859
-3.439813 349.875104 0.225000 0.245047 364.405467
-2.674774 349.806715 0.225000 0.245043 364.262534
-1.910213 349.755405 0.225000 0.245039 364.155296
-1.145992 349.721285 0.225000 0.245035 364.083986
-0.381975 349.704463 0.225000 0.245031 364.048828
0.381975 349.705048 0.225000 0.245027 364.050050
1.145992 349.723040 0.225000 0.245023 364.087654
1.910213 349.758332 0.225000 0.245019 364.161414
2.674774 349.810816 0.225000 0.245014 364.271105
3.439813 349.880382 0.225000 0.245010 364.416498
4.205466 349.966918 0.225000 0.245006 364.597359
4.971872 350.070305 0.225000 0.245002 364.813437
5.739170 350.190417 0.225000 0.244998 365.064472
6.507504 350.327105 0.225000 0.244993 365.350149
7.277014 350.480194 0.225000 0.244989 365.670105
8.047846 350.649498 0.225000 0.244985 366.023951
8.820148 350.834835 0.225000 0.244981 366.411305
9.594068 351.036032 0.225000 0.244977 366.831807
10.369760 351.252923 0.225000 0.244972 367.285109
11.147378 351.485341 0.225000 0.244968 367.770863
11.927082 351.733121 0.225000 0.244964 368.288723
12.709033 351.996080 0.225000 0.244960 368.838307
13.493399 352.274026 0.225000 0.244956 369.419214
14.280350 352.566766 0.225000 0.244952 370.031041
15.070062 352.874116 0.225000 0.244948 370.673402
15.862716 353.195903 0.225000 0.244944 371.345937
16.658499 353.531959 0.225000 0.244940 372.048294
17.457603 353.882120 0.225000 0.244935 372.780131
18.260228 354.246215 0.225000 0.244932 373.541089
19.066580 354.624063 0.225000 0.244928 374.330792
19.876874 355.015474 0.225000 0.244924 375.148841
20.691333 355.420269 0.225000 0.244920 375.994862
21.510188 355.838278 0.225000 0.244916 376.868501
22.333683 356.269338 0.225000 0.244912 377.769416
23.162069 356.713291 0.225000 0.244908 378.697278
23.995611 357.169978 0.225000 0.244905 379.651754
24.834587 357.639226 0.225000 0.244901 380.632482
25.679289 358.120851 0.225000 0.244898 381.639079
26.530021 358.614677 0.225000 0.244894 382.671175
27.387108 359.120537 0.225000 0.244891 383.728422
28.250889 359.638273 0.225000 0.244887 384.810491
29.121726 360.167731 0.225000 0.244884 385.917058
30.000000 360.708752 0.225000 0.244881 387.047792
30.886118 361.261162 0.225000 0.244878 388.202329
31.780510 361.824776 0.225000 0.244875 389.380282
32.683639 362.399417 0.225000 0.244872 390.581282
33.595995 362.984918 0.225000 0.244869 391.804979
34.518108 363.581120 0.225000 0.244866 393.051041
35.450543 364.187869 0.225000 0.244864 394.319146
36.393910 364.805002 0.225000 0.244861 395.608954
37.348870 365.432327 0.225000 0.244859 396.920063
38.316134 366.069645 0.225000 0.244857 398.252058
39.296480 366.716766 0.225000 0.244855 399.604541
40.290752 367.373512 0.225000 0.244853 400.977140
41.299873 368.039710 0.225000 0.244851 402.369494
42.324857 368.715182 0.225000 0.244849 403.781230
43.366822 369.399718 0.225000 0.244848 405.211911
44.427004 370.093082 0.225000 0.244847 406.661041
45.506776 370.795043 0.225000 0.244845 408.128140
46.607672 371.505381 0.225000 0.244845 409.612746
47.731416 372.223877 0.225000 0.244844 411.114403
48.879952 372.950285 0.225000 0.244843 412.632596
50.055495 373.684303 0.225000 0.244843 414.166693
51.260575 374.425614 0.225000 0.244843 415.716033
52.498117 375.173913 0.225000 0.244844 417.279978
53.771523 375.928893 0.225000 0.244844 418.857886
55.084794 376.690198 0.225000 0.244845 420.449014
56.442690 377.457375 0.225000 0.244847 422.052414
57.850948 378.229954 0.225000 0.244849 423.667104
59.316583 379.007468 0.225000 0.244851 425.292108
60.848336 379.789398 0.225000 0.244854 426.926342
62.457325 380.575031 0.225000 0.244857 428.568315
64.158067 381.363574 0.225000 0.244861 430.216370
65.970136 382.154209 0.225000 0.244866 431.868797
67.921031 382.945875 0.225000 0.244872 433.523379
70.051556 383.737078 0.225000 0.244879 435.176993
72.427054 384.526207 0.225000 0.244888 436.826273
75.164888 385.310919 0.225000 0.244899 438.466321
78.521659 386.087400 0.225000 0.244913 440.089166
83.380372 386.849582 0.225000 0.244937 441.682126
