# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
42.324857 339.745684 0.225000 0.243610 343.234980
43.366822 339.925627 0.225000 0.244154 343.611060
44.427004 340.110092 0.225000 0.244707 343.996592
45.506776 340.298925 0.225000 0.245272 344.391253
46.607672 340.491947 0.225000 0.245847 344.794669
47.731416 340.688932 0.225000 0.246433 345.206368
48.879952 340.889665 0.225000 0.247029 345.625900
50.055495 341.093928 0.225000 0.247636 346.052810
51.260575 341.301470 0.225000 0.248254 346.486572
52.498117 341.511985 0.225000 0.248882 346.926549
53.771523 341.725165 0.225000 0.249521 347.372095
55.084794 341.940693 0.225000 0.250171 347.822548
56.442690 342.158174 0.225000 0.250831 348.277084
57.850948 342.377154 0.225000 0.251502 348.734752
59.316583 342.597178 0.225000 0.252183 349.194602
60.848336 342.817713 0.225000 0.252875 349.655520
62.457325 343.038079 0.225000 0.253578 350.116085
64.158067 343.257562 0.225000 0.254291 350.574805
65.970136 343.475320 0.225000 0.255015 351.029919
67.921031 343.690209 0.225000 0.255750 351.479037
70.051556 343.900969 0.225000 0.256495 351.919525
72.427054 344.105804 0.225000 0.257251 352.347630
75.164888 344.302348 0.225000 0.258017 352.758407
78.521659 344.487023 0.225000 0.258794 353.144378
83.380372 344.653837 0.225000 0.259581 353.493019
