# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 243.665437 0.600000 0.600000 142.427263
-11.927082 243.531344 0.600000 0.600000 142.147009
-11.147378 243.405517 0.600000 0.600000 141.884031
-10.369760 243.287954 0.600000 0.600000 141.638324
-9.594068 243.178655 0.600000 0.600000 141.409889
-8.820148 243.077625 0.600000 0.600000 141.198736
-8.047846 242.984875 0.600000 0.600000 141.004889
-7.277014 242.900426 0.600000 0.600000 140.828390
-6.507504 242.824307 0.600000 0.600000 140.669302
-5.739170 242.756555 0.600000 0.600000 140.527700
-4.971872 242.697205 0.600000 0.600000 140.403658
-4.205466 242.646289 0.600000 0.600000 140.297244
-3.439813 242.603834 0.600000 0.600000 140.208513
-2.674774 242.569867 0.600000 0.600000 140.137522
-1.910213 242.544416 0.600000 0.600000 140.084329
-1.145992 242.527516 0.600000 0.600000 140.049008
-0.381975 242.519203 0.600000 0.600000 140.031634
0.381975 242.519516 0.600000 0.600000 140.032288
1.145992 242.528456 0.600000 0.600000 140.050973
1.910213 242.545983 0.600000 0.600000 140.087604
2.674774 242.572060 0.600000 0.600000 140.142105
3.439813 242.606656 0.600000 0.600000 140.214411
4.205466 242.649741 0.600000 0.600000 140.304459
4.971872 242.701288 0.600000 0.600000 140.412192
5.739170 242.761271 0.600000 0.600000 140.537556
6.507504 242.829659 0.600000 0.600000 140.680487
7.277014 242.906415 0.600000 0.600000 140.840907
8.047846 242.991504 0.600000 0.600000 141.018743
8.820148 243.084897 0.600000 0.600000 141.213935
9.594068 243.186574 0.600000 0.600000 141.426440
10.369760 243.296523 0.600000 0.600000 141.656233
11.147378 243.414740 0.600000 0.600000 141.903307
11.927082 243.541225 0.600000 0.600000 142.167660
12.709033 243.675980 0.600000 0.600000 142.449298
13.493399 243.819011 0.600000 0.600000 142.748233
14.280350 243.970328 0.600000 0.600000 143.064486
15.070062 244.129957 0.600000 0.600000 143.398110
15.862716 244.297934 0.600000 0.600000 143.749182
16.658499 244.474309 0.600000 0.600000 144.117806
17.457603 244.659142 0.600000 0.600000 144.504107
18.260228 244.852503 0.600000 0.600000 144.908231
19.066580 245.054467 0.600000 0.600000 145.330336
19.876874 245.265121 0.600000 0.600000 145.770603
20.691333 245.484569 0.600000 0.600000 146.229249
21.510188 245.712935 0.588750 0.587817 146.706534
22.333683 245.947877 0.587500 0.586619 147.197563
23.162069 246.189228 0.585000 0.584083 147.701987
23.995611 246.436569 0.583750 0.582964 148.218929
24.834587 246.689700 0.582500 0.581880 148.747973
25.679289 246.948400 0.582500 0.581835 149.288656
26.530021 247.212710 0.580000 0.579449 149.841064
27.387108 247.482169 0.580000 0.579406 150.404233
28.250889 247.756822 0.578750 0.578287 150.978258
29.121726 248.036382 0.578750 0.578240 151.562538
30.000000 248.320888 0.578750 0.578194 152.157156
30.886118 248.610376 0.577500 0.576999 152.762186
31.780510 248.904483 0.577500 0.576948 153.376869
32.683639 249.203236 0.577500 0.576899 154.001263
33.595995 249.506673 0.576250 0.575631 154.635447
34.518108 249.814660 0.575000 0.574360 155.279139
35.450543 250.126742 0.575000 0.574316 155.931391
36.393910 250.442947 0.575000 0.574275 156.592259
37.348870 250.763305 0.575000 0.574235 157.261807
38.316134 251.087846 0.575000 0.574198 157.940098
39.296480 251.416623 0.575000 0.574163 158.627242
40.290752 251.749701 0.573750 0.572807 159.323375
41.299873 252.086445 0.573750 0.572771 160.027170
42.324857 252.426888 0.573750 0.572737 160.738696
43.366822 252.771064 0.573750 0.572707 161.458024
44.427004 253.119010 0.573750 0.572680 162.185231
45.506776 253.470781 0.573750 0.572656 162.920432
46.607672 253.826457 0.573750 0.572636 163.663795
47.731416 254.186138 0.572500 0.571225 164.415528
48.879952 254.548862 0.572500 0.571210 165.173622
50.055495 254.914631 0.572500 0.571199 165.938079
51.260575 255.283459 0.572500 0.571193 166.708929
52.498117 255.655385 0.572500 0.571193 167.486255
53.771523 256.030472 0.572500 0.571199 168.270186
55.084794 256.408798 0.572500 0.571211 169.060888
56.442690 256.790442 0.572500 0.571231 169.858524
57.850948 257.175535 0.572500 0.571259 170.663368
59.316583 257.564281 0.571250 0.569884 171.475847
60.848336 257.954821 0.571250 0.569934 172.292076
62.457325 258.347025 0.571250 0.569996 173.111782
64.158067 258.740759 0.571250 0.570073 173.934686
65.970136 259.135914 0.571250 0.570167 174.760560
67.921031 259.532332 0.571250 0.570282 175.589074
70.051556 259.929744 0.571250 0.570422 176.419665
72.427054 260.327944 0.571250 0.570597 177.251903
75.164888 260.726592 0.571250 0.570819 178.085077
78.521659 261.125080 0.572500 0.572044 178.917917
83.380372 261.522626 0.572500 0.572524 179.748788
