# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 273.809583 0.300000 0.313794 205.428528
-11.927082 273.663767 0.300000 0.313779 205.123773
-11.147378 273.527209 0.300000 0.313764 204.838367
-10.369760 273.399917 0.300000 0.313751 204.572327
-9.594068 273.281883 0.300000 0.313739 204.325635
-8.820148 273.173095 0.300000 0.313727 204.098269
-8.047846 273.073531 0.300000 0.313717 203.890180
-7.277014 272.983162 0.300000 0.313707 203.701309
-6.507504 272.901960 0.300000 0.313699 203.531596
-5.739170 272.829896 0.300000 0.313691 203.380983
-4.971872 272.766942 0.300000 0.313684 203.249409
-4.205466 272.713073 0.300000 0.313679 203.136823
-3.439813 272.668267 0.300000 0.313674 203.043178
-2.674774 272.632505 0.300000 0.313670 202.968435
-1.910213 272.605772 0.300000 0.313667 202.912563
-1.145992 272.588054 0.300000 0.313665 202.875533
-0.381975 272.579344 0.300000 0.313664 202.857329
0.381975 272.579638 0.300000 0.313664 202.857943
1.145992 272.588937 0.300000 0.313665 202.877378
1.910213 272.607243 0.300000 0.313667 202.915638
2.674774 272.634566 0.300000 0.313670 202.972743
3.439813 272.670917 0.300000 0.313674 203.048717
4.205466 272.716313 0.300000 0.313678 203.143594
4.971872 272.770772 0.300000 0.313684 203.257413
5.739170 272.834318 0.300000 0.313691 203.390225
6.507504 272.906974 0.300000 0.313698 203.542076
7.277014 272.988769 0.300000 0.313707 203.713027
8.047846 273.079732 0.300000 0.313716 203.903140
8.820148 273.179892 0.300000 0.313727 204.112474
9.594068 273.289275 0.300000 0.313738 204.341085
10.369760 273.407906 0.300000 0.313750 204.589024
11.147378 273.535798 0.300000 0.313764 204.856318
11.927082 273.672954 0.300000 0.313778 205.142974
12.709033 273.819371 0.300000 0.313793 205.448985
13.493399 273.975036 0.300000 0.313809 205.774325
14.280350 274.128032 0.300000 0.313826 206.094087
15.070062 274.288038 0.300000 0.313844 206.428499
15.862716 274.454552 0.300000 0.313863 206.776514
16.658499 274.627825 0.300000 0.313883 207.138654
17.457603 274.804387 0.300000 0.313904 207.507669
18.260228 274.986263 0.300000 0.313926 207.887790
19.066580 275.176250 0.300000 0.313949 208.284863
19.876874 275.373912 0.300000 0.313972 208.697976
20.691333 275.575620 0.300000 0.313997 209.119546
21.510188 275.787191 0.300000 0.314023 209.561729
22.333683 276.004117 0.300000 0.314049 210.015105
23.162069 276.230574 0.300000 0.314077 210.488400
23.995611 276.462954 0.300000 0.314105 210.974074
24.834587 276.704693 0.300000 0.314135 211.479308
25.679289 277.452556 0.278750 0.291915 213.042342
26.530021 277.775143 0.277500 0.290832 213.716549
27.387108 278.111942 0.277500 0.290849 214.420459
28.250889 278.451711 0.276250 0.289762 215.130576
29.121726 278.796125 0.276250 0.289778 215.850401
30.000000 279.152471 0.276250 0.289797 216.595164
30.886118 279.510490 0.275000 0.288673 217.343424
31.780510 279.872242 0.275000 0.288691 218.099486
32.683639 280.246980 0.275000 0.288711 218.882688
33.595995 280.627974 0.273750 0.287530 219.678966
34.518108 281.004755 0.273750 0.287550 220.466438
35.450543 281.394252 0.273750 0.287573 221.280487
36.393910 281.792150 0.273750 0.287599 222.112094
37.348870 282.196100 0.273750 0.287628 222.956349
38.316134 282.600368 0.272500 0.286377 223.801269
39.296480 283.008540 0.272500 0.286407 224.654349
40.290752 283.426411 0.272500 0.286441 225.527699
41.299873 283.851321 0.272500 0.286478 226.415761
42.324857 284.281707 0.272500 0.286520 227.315268
43.366822 284.715580 0.271250 0.285211 228.222062
44.427004 285.150576 0.271250 0.285256 229.131204
45.506776 285.590073 0.271250 0.285306 230.049753
46.607672 286.038236 0.271250 0.285361 230.986413
47.731416 286.491418 0.271250 0.285421 231.933564
48.879952 286.949196 0.271250 0.285487 232.890320
50.055495 287.411547 0.271250 0.285559 233.856633
51.260575 287.877654 0.270000 0.284228 234.830797
52.498117 288.343992 0.270000 0.284311 235.805443
53.771523 288.813535 0.270000 0.284401 236.786788
55.084794 289.288098 0.270000 0.284500 237.778625
56.442690 289.766985 0.270000 0.284607 238.779499
57.850948 290.248762 0.270000 0.284724 239.786413
59.316583 290.733298 0.270000 0.284852 240.799093
60.848336 291.220498 0.270000 0.284991 241.817341
62.457325 291.710240 0.270000 0.285144 242.840902
64.158067 292.201592 0.268750 0.283914 243.867827
65.970136 292.690687 0.268750 0.284106 244.890036
67.921031 293.179290 0.268750 0.284320 245.911216
70.051556 293.669093 0.268750 0.284562 246.934904
72.427054 294.156509 0.268750 0.284839 247.953604
75.164888 294.640200 0.268750 0.285168 248.964518
78.521659 295.117852 0.268750 0.285579 249.962811
83.380372 295.585905 0.268750 0.286178 250.941041
