# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
5.739170 251.778141 0.600000 0.600000 159.382815
6.507504 251.751634 0.600000 0.600000 159.327415
7.277014 251.721864 0.600000 0.600000 159.265196
8.047846 251.688849 0.600000 0.600000 159.196194
8.820148 251.652606 0.600000 0.600000 159.120447
9.594068 251.613158 0.600000 0.600000 159.038000
10.369760 251.570527 0.600000 0.600000 158.948901
11.147378 251.524738 0.600000 0.600000 158.853202
11.927082 251.475822 0.600000 0.600000 158.750968
12.709033 251.423808 0.600000 0.600000 158.642259
13.493399 251.368731 0.600000 0.600000 158.527148
14.280350 251.310630 0.600000 0.600000 158.405717
15.070062 251.249545 0.600000 0.600000 158.278049
15.862716 251.185521 0.600000 0.600000 158.144239
16.658499 251.118607 0.600000 0.600000 158.004389
17.457603 251.048857 0.600000 0.600000 157.858611
18.260228 250.976328 0.600000 0.600000 157.707026
19.066580 250.901085 0.600000 0.600000 157.549768
19.876874 250.823196 0.600000 0.600000 157.386980
20.691333 250.742735 0.600000 0.600000 157.218816
21.510188 250.659785 0.600000 0.600000 157.045451
22.333683 250.574434 0.600000 0.600000 156.867067
23.162069 250.486778 0.600000 0.600000 156.683866
23.995611 250.396925 0.600000 0.600000 156.496073
24.834587 250.304987 0.600000 0.600000 156.303923
25.679289 250.211091 0.600000 0.600000 156.107680
26.530021 250.115373 0.600000 0.600000 155.907630
27.387108 250.017984 0.600000 0.600000 155.704087
28.250889 249.919086 0.600000 0.600000 155.497390
29.121726 249.818861 0.600000 0.600000 155.287919
30.000000 249.717503 0.595000 0.594441 155.076081
30.886118 249.613922 0.592500 0.591627 154.859597
31.780510 249.507562 0.590000 0.588892 154.637305
32.683639 249.397918 0.590000 0.588916 154.408149
33.595995 249.285161 0.590000 0.588943 154.172486
34.518108 249.169479 0.588750 0.587555 153.930711
35.450543 249.050639 0.588750 0.587586 153.682336
36.393910 248.928843 0.588750 0.587620 153.427782
37.348870 248.804317 0.586250 0.584972 153.167523
38.316134 248.676536 0.586250 0.585018 152.900460
39.296480 248.545736 0.586250 0.585068 152.627088
40.290752 248.412176 0.586250 0.585122 152.347948
41.299873 248.276144 0.585000 0.583763 152.063641
42.324857 248.137376 0.585000 0.583824 151.773616
43.366822 247.996187 0.585000 0.583889 151.478531
44.427004 247.852923 0.585000 0.583958 151.179109
45.506776 247.707974 0.583750 0.582621 150.876166
46.607672 247.561062 0.583750 0.582701 150.569120
47.731416 247.412599 0.583750 0.582785 150.258832
48.879952 247.263036 0.583750 0.582875 149.946245
50.055495 247.112855 0.583750 0.582970 149.632367
51.260575 246.962548 0.582500 0.581674 149.318225
52.498117 246.811602 0.582500 0.581786 149.002748
53.771523 246.660330 0.582500 0.581904 148.686590
55.084794 246.509036 0.582500 0.582029 148.370385
56.442690 246.358023 0.582500 0.582162 148.054768
57.850948 246.207616 0.582500 0.582304 147.740417
59.316583 246.058186 0.581250 0.581093 147.428109
60.848336 245.908553 0.582500 0.582332 147.115376
62.457325 245.759307 0.582500 0.582501 146.803452
64.158067 245.610707 0.582500 0.582684 146.492878
65.970136 245.463116 0.582500 0.582883 146.184412
67.921031 245.316985 0.582500 0.583101 145.878999
70.051556 245.173057 0.581250 0.582053 145.578189
72.427054 245.028582 0.581250 0.582341 145.276236
75.164888 244.883400 0.581250 0.582676 144.972806
78.521659 244.737282 0.581250 0.583083 144.667419
83.380372 244.589877 0.581250 0.583657 144.359343
