# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
37.348870 349.890903 0.225000 0.233130 364.438487
38.316134 349.116696 0.225000 0.234602 362.820395
39.296480 348.324490 0.225000 0.236106 361.164684
40.290752 347.514262 0.225000 0.237642 359.471308
41.299873 346.686003 0.225000 0.239210 357.740246
42.324857 345.839721 0.225000 0.240809 355.971517
43.366822 344.975441 0.225000 0.242441 354.165172
44.427004 344.093215 0.225000 0.244105 352.321319
45.506776 343.193121 0.225000 0.245801 350.440123
46.607672 342.275273 0.225000 0.247528 348.521821
47.731416 341.339831 0.225000 0.249288 346.566747
48.879952 340.387005 0.225000 0.251080 344.575340
50.055495 339.417072 0.225000 0.252903 342.548180
51.260575 338.430385 0.225000 0.254759 340.486005
52.498117 337.427397 0.225000 0.256647 338.389760
53.771523 336.408678 0.225000 0.258566 336.260637
55.084794 335.374938 0.225000 0.260518 334.100120
56.442690 334.327058 0.225000 0.262502 331.910051
57.850948 333.266110 0.225000 0.264517 329.692670
59.316583 332.193371 0.225000 0.266565 327.450645
60.848336 331.110259 0.225000 0.268644 325.186941
62.457325 330.017942 0.225000 0.270756 322.903999
64.158067 328.917155 0.225000 0.272899 320.603354
65.970136 327.808384 0.225000 0.275075 318.286023
67.921031 326.691922 0.225000 0.277282 315.952617
70.051556 325.567859 0.225000 0.279521 313.603325
72.427054 324.436035 0.225000 0.281793 311.237813
75.164888 323.295914 0.225000 0.284096 308.854960
78.521659 322.146323 0.225000 0.286431 306.452315
83.380372 320.984425 0.225000 0.288798 304.023948
