# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 340.504142 0.225000 0.197148 344.820157
-11.927082 340.784902 0.225000 0.196546 345.406945
-11.147378 341.047900 0.225000 0.195981 345.956611
-10.369760 341.293178 0.225000 0.195453 346.469242
-9.594068 341.520775 0.225000 0.194964 346.944920
-8.820148 341.730729 0.225000 0.194512 347.383724
-8.047846 341.923071 0.225000 0.194098 347.785718
-7.277014 342.097832 0.225000 0.193721 348.150969
-6.507504 342.255040 0.225000 0.193382 348.479534
-5.739170 342.394719 0.225000 0.193081 348.771463
-4.971872 342.516890 0.225000 0.192817 349.026800
-4.205466 342.621573 0.225000 0.192591 349.245588
-3.439813 342.708783 0.225000 0.192403 349.427856
-2.674774 342.778534 0.225000 0.192252 349.573636
-1.910213 342.830836 0.225000 0.192139 349.682947
-1.145992 342.865698 0.225000 0.192064 349.755809
-0.381975 342.883125 0.225000 0.192026 349.792231
0.381975 342.883118 0.225000 0.192027 349.792217
1.145992 342.865679 0.225000 0.192064 349.755769
1.910213 342.830805 0.225000 0.192140 349.682882
2.674774 342.778490 0.225000 0.192253 349.573544
3.439813 342.708727 0.225000 0.192404 349.427739
4.205466 342.621504 0.225000 0.192592 349.245443
4.971872 342.516809 0.225000 0.192818 349.026631
5.739170 342.394626 0.225000 0.193082 348.771268
6.507504 342.254935 0.225000 0.193384 348.479314
7.277014 342.097715 0.225000 0.193723 348.150724
8.047846 341.922941 0.225000 0.194100 347.785447
8.820148 341.730587 0.225000 0.194514 347.383427
9.594068 341.520622 0.225000 0.194966 346.944600
10.369760 341.293013 0.225000 0.195456 346.468897
11.147378 341.047723 0.225000 0.195984 345.956241
11.927082 340.784714 0.225000 0.196549 345.406552
12.709033 340.503943 0.225000 0.197152 344.819741
13.493399 340.205363 0.225000 0.197792 344.195709
14.280350 339.888926 0.225000 0.198470 343.534355
15.070062 339.554580 0.225000 0.199186 342.835572
15.862716 339.202266 0.225000 0.199940 342.099236
16.658499 338.831927 0.225000 0.200731 341.325227
17.457603 338.443498 0.225000 0.201560 340.513411
18.260228 338.036912 0.225000 0.202427 339.663646
19.066580 337.612096 0.225000 0.203331 338.775781
19.876874 337.168975 0.225000 0.204273 337.849658
20.691333 336.707468 0.225000 0.205252 336.885108
21.510188 336.227491 0.225000 0.206270 335.881956
22.333683 335.728953 0.225000 0.207325 334.840012
23.162069 335.211761 0.225000 0.208417 333.759080
23.995611 334.675813 0.225000 0.209547 332.638949
24.834587 334.121005 0.225000 0.210715 331.479400
25.679289 333.547225 0.225000 0.211921 330.280200
26.530021 332.954358 0.225000 0.213164 329.041108
27.387108 332.342279 0.225000 0.214445 327.761863
28.250889 331.710859 0.225000 0.215764 326.442195
29.121726 331.059962 0.225000 0.217120 325.081821
30.000000 330.389444 0.225000 0.218514 323.680438
30.886118 329.699153 0.225000 0.219946 322.237730
31.780510 328.988932 0.225000 0.221415 320.753368
32.683639 328.258611 0.225000 0.222922 319.226997
33.595995 327.508015 0.225000 0.224467 317.658251
34.518108 326.736959 0.225000 0.226049 316.046744
35.450543 325.945246 0.225000 0.227669 314.392064
36.393910 325.132672 0.225000 0.229327 312.693784
37.348870 324.299021 0.225000 0.231022 310.951454
38.316134 323.444063 0.225000 0.232755 309.164592
39.296480 322.567560 0.225000 0.234526 307.332700
40.290752 321.669258 0.225000 0.236334 305.455249
41.299873 320.748893 0.225000 0.238180 303.531686
42.324857 319.806185 0.225000 0.240064 301.561427
43.366822 318.840839 0.225000 0.241985 299.543854
44.427004 317.852547 0.225000 0.243944 297.478323
45.506776 316.840985 0.225000 0.245941 295.364159
46.607672 315.805812 0.225000 0.247975 293.200647
47.731416 314.746673 0.225000 0.250047 290.987047
48.879952 313.663196 0.225000 0.252157 288.722580
50.055495 312.554995 0.225000 0.254304 286.406440
51.260575 311.421671 0.225000 0.256489 284.037792
52.498117 310.262814 0.225000 0.258712 281.615781
53.771523 309.078007 0.225000 0.260972 279.139535
55.084794 307.866836 0.225000 0.263270 276.608187
56.442690 306.628895 0.225000 0.265606 274.020891
57.850948 305.363806 0.225000 0.267979 271.376855
59.316583 304.071242 0.225000 0.270390 268.675396
60.848336 302.750964 0.225000 0.272839 265.916015
62.457325 301.402879 0.225000 0.275325 263.098517
64.158067 300.027131 0.225000 0.277849 260.223204
65.970136 298.628185 0.236250 0.288772 257.299407
67.921031 297.203533 0.242500 0.296029 254.321884
70.051556 295.753929 0.245000 0.300486 251.292212
72.427054 294.288125 0.250000 0.306873 248.228681
75.164888 292.803037 0.252500 0.311418 245.124847
78.521659 291.303837 0.255000 0.316036 241.991519
83.380372 289.792708 0.257500 0.320797 238.833260
