# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.995611 236.533441 0.600000 0.600000 127.521392
-23.162069 236.680928 0.600000 0.600000 127.829640
-22.333683 236.823264 0.600000 0.600000 128.127122
-21.510188 236.960471 0.600000 0.600000 128.413884
-20.691333 237.092572 0.600000 0.600000 128.689975
-19.876874 237.219589 0.600000 0.600000 128.955441
-19.066580 237.341545 0.600000 0.600000 129.210329
-18.260228 237.458459 0.600000 0.600000 129.454679
-17.457603 237.570351 0.600000 0.600000 129.688534
-16.658499 237.677241 0.600000 0.600000 129.911934
-15.862716 237.779147 0.600000 0.600000 130.124917
-15.070062 237.876086 0.600000 0.600000 130.327520
-14.280350 237.968075 0.600000 0.600000 130.519777
-13.493399 238.055129 0.600000 0.600000 130.701720
-12.709033 238.137265 0.600000 0.600000 130.873384
-11.927082 238.214496 0.600000 0.600000 131.034797
-11.147378 238.286835 0.600000 0.600000 131.185985
-10.369760 238.354295 0.600000 0.600000 131.326977
-9.594068 238.416888 0.600000 0.600000 131.457796
-8.820148 238.474624 0.600000 0.600000 131.578464
-8.047846 238.527514 0.600000 0.600000 131.689004
-7.277014 238.575567 0.600000 0.600000 131.789435
-6.507504 238.618790 0.600000 0.600000 131.879771
-5.739170 238.657192 0.600000 0.600000 131.960031
-4.971872 238.690780 0.600000 0.600000 132.030230
-4.205466 238.719558 0.600000 0.600000 132.090376
-3.439813 238.743532 0.600000 0.600000 132.140482
-2.674774 238.762707 0.600000 0.600000 132.180558
-1.910213 238.777085 0.600000 0.600000 132.210608
-1.145992 238.786669 0.600000 0.600000 132.230638
-0.381975 238.791460 0.600000 0.600000 132.240651
0.381975 238.791460 0.600000 0.600000 132.240651
1.145992 238.786669 0.600000 0.600000 132.230638
1.910213 238.777085 0.600000 0.600000 132.210608
2.674774 238.762707 0.600000 0.600000 132.180558
3.439813 238.743532 0.600000 0.600000 132.140482
4.205466 238.719558 0.600000 0.600000 132.090376
4.971872 238.690780 0.600000 0.600000 132.030230
5.739170 238.657192 0.600000 0.600000 131.960031
6.507504 238.618790 0.600000 0.600000 131.879771
7.277014 238.575567 0.600000 0.600000 131.789435
8.047846 238.527514 0.600000 0.600000 131.689004
8.820148 238.474624 0.600000 0.600000 131.578464
9.594068 238.416888 0.600000 0.600000 131.457796
10.369760 238.354295 0.600000 0.600000 131.326977
11.147378 238.286835 0.600000 0.600000 131.185985
11.927082 238.214496 0.600000 0.600000 131.034797
12.709033 238.137265 0.600000 0.600000 130.873384
13.493399 238.055129 0.600000 0.600000 130.701720
14.280350 237.968075 0.600000 0.600000 130.519777
15.070062 237.876086 0.600000 0.600000 130.327520
15.862716 237.779147 0.600000 0.600000 130.124917
16.658499 237.677241 0.600000 0.600000 129.911934
17.457603 237.570351 0.600000 0.600000 129.688534
18.260228 237.458459 0.600000 0.600000 129.454679
19.066580 237.341545 0.600000 0.600000 129.210329
19.876874 237.219589 0.600000 0.600000 128.955441
20.691333 237.092572 0.600000 0.600000 128.689975
21.510188 236.960471 0.600000 0.600000 128.413884
22.333683 236.823264 0.600000 0.600000 128.127122
23.162069 236.680928 0.600000 0.600000 127.829640
23.995611 236.533441 0.600000 0.600000 127.521392
24.834587 236.380777 0.600000 0.600000 127.202324
25.679289 236.222913 0.600000 0.600000 126.872388
26.530021 236.059823 0.600000 0.600000 126.531530
27.387108 235.891481 0.600000 0.600000 126.179695
28.250889 235.717862 0.600000 0.600000 125.816832
29.121726 235.538940 0.600000 0.600000 125.442885
30.000000 235.354688 0.600000 0.600000 125.057798
30.886118 235.165080 0.600000 0.600000 124.661517
31.780510 234.970090 0.600000 0.600000 124.253988
32.683639 234.769692 0.600000 0.600000 123.835156
33.595995 234.563862 0.600000 0.600000 123.404972
34.518108 234.352575 0.600000 0.600000 122.963382
35.450543 234.135809 0.600000 0.600000 122.510341
36.393910 233.913542 0.600000 0.600000 122.045803
37.348870 233.685756 0.600000 0.600000 121.569730
38.316134 233.452434 0.600000 0.600000 121.082087
39.296480 233.213563 0.600000 0.600000 120.582847
40.290752 232.969134 0.600000 0.600000 120.071990
41.299873 232.719144 0.600000 0.600000 119.549511
42.324857 232.463595 0.600000 0.600000 119.015414
43.366822 232.202498 0.600000 0.600000 118.469721
44.427004 231.935872 0.600000 0.600000 117.912472
45.506776 231.663748 0.600000 0.600000 117.343733
46.607672 231.386172 0.600000 0.600000 116.763599
47.731416 231.103204 0.600000 0.600000 116.172196
48.879952 230.814928 0.600000 0.600000 115.569700
50.055495 230.521451 0.600000 0.600000 114.956333
51.260575 230.222913 0.600000 0.600000 114.332388
52.498117 229.919488 0.600000 0.600000 113.698230
53.771523 229.611400 0.600000 0.600000 113.054326
55.084794 229.298925 0.600000 0.600000 112.401253
56.442690 228.982408 0.600000 0.600000 111.739733
57.850948 228.662267 0.600000 0.600000 111.070638
59.316583 228.339005 0.600000 0.600000 110.395020
60.848336 228.013187 0.600000 0.600000 109.714061
62.457325 227.685305 0.600000 0.600000 109.028787
64.158067 227.355718 0.600000 0.600000 108.339951
65.970136 227.024720 0.600000 0.600000 107.648165
67.921031 226.692571 0.600000 0.600000 106.953973
70.051556 226.359502 0.600000 0.600000 106.257859
72.427054 226.025724 0.600000 0.600000 105.560263
75.164888 225.691425 0.600000 0.600000 104.861578
78.521659 225.356767 0.600000 0.600000 104.162143
83.380372 225.021786 0.600000 0.600000 103.462033
