# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
1.145992 352.675661 0.225000 0.245023 370.258631
1.910213 352.711551 0.225000 0.245019 370.333642
2.674774 352.764925 0.225000 0.245014 370.445193
3.439813 352.835670 0.225000 0.245010 370.593050
4.205466 352.923672 0.225000 0.245006 370.776974
4.971872 353.028812 0.225000 0.245002 370.996717
5.739170 353.150960 0.225000 0.244998 371.252006
6.507504 353.289964 0.225000 0.244993 371.542525
7.277014 353.445648 0.225000 0.244989 371.867904
8.047846 353.617821 0.225000 0.244985 372.227746
8.820148 353.806300 0.225000 0.244981 372.621667
9.594068 354.010907 0.225000 0.244977 373.049296
10.369760 354.231474 0.225000 0.244972 373.510281
11.147378 354.467832 0.225000 0.244968 374.004269
11.927082 354.719811 0.225000 0.244964 374.530905
12.709033 354.987227 0.225000 0.244960 375.089804
13.493399 355.269884 0.225000 0.244956 375.680558
14.280350 355.567586 0.225000 0.244952 376.302755
15.070062 355.880145 0.225000 0.244948 376.956003
15.862716 356.207386 0.225000 0.244944 377.639937
16.658499 356.549138 0.225000 0.244940 378.354198
17.457603 356.905234 0.225000 0.244935 379.098439
18.260228 357.275500 0.225000 0.244932 379.872295
19.066580 357.659752 0.225000 0.244928 380.675382
19.876874 358.057797 0.225000 0.244924 381.507296
20.691333 358.469453 0.225000 0.244920 382.367657
21.510188 358.894546 0.225000 0.244916 383.256101
22.333683 359.332912 0.225000 0.244912 384.172286
23.162069 359.784391 0.225000 0.244908 385.115877
23.995611 360.248818 0.225000 0.244905 386.086530
24.834587 360.726019 0.225000 0.244901 387.083880
25.679289 361.215807 0.225000 0.244898 388.107537
26.530021 361.718003 0.225000 0.244894 389.157126
27.387108 362.232437 0.225000 0.244891 390.232293
28.250889 362.758949 0.225000 0.244887 391.332703
29.121726 363.297380 0.225000 0.244884 392.458024
30.000000 363.847571 0.225000 0.244881 393.607923
30.886118 364.409344 0.225000 0.244878 394.782029
31.780510 364.982511 0.225000 0.244875 395.979948
32.683639 365.566892 0.225000 0.244872 397.201304
33.595995 366.162316 0.225000 0.244869 398.445740
34.518108 366.768624 0.225000 0.244866 399.712924
35.450543 367.385656 0.225000 0.244864 401.002521
36.393910 368.013249 0.225000 0.244861 402.314190
37.348870 368.651207 0.225000 0.244859 403.647523
38.316134 369.299326 0.225000 0.244857 405.002091
39.296480 369.957415 0.225000 0.244855 406.377497
40.290752 370.625293 0.225000 0.244853 407.773362
41.299873 371.302783 0.225000 0.244851 409.189316
42.324857 371.989704 0.225000 0.244849 410.624981
43.366822 372.685842 0.225000 0.244848 412.079910
44.427004 373.390957 0.225000 0.244847 413.553600
45.506776 374.104816 0.225000 0.244845 415.045565
46.607672 374.827194 0.225000 0.244845 416.555335
47.731416 375.557868 0.225000 0.244844 418.082444
48.879952 376.296588 0.225000 0.244843 419.626369
50.055495 377.043046 0.225000 0.244843 421.186466
51.260575 377.796922 0.225000 0.244843 422.762067
52.498117 378.557904 0.225000 0.244844 424.352519
53.771523 379.325680 0.225000 0.244844 425.957171
55.084794 380.099889 0.225000 0.244845 427.575268
56.442690 380.880069 0.225000 0.244847 429.205844
57.850948 381.665743 0.225000 0.244849 430.847903
59.316583 382.456435 0.225000 0.244851 432.500449
60.848336 383.251618 0.225000 0.244854 434.162382
62.457325 384.050567 0.225000 0.244857 435.832185
64.158067 384.852475 0.225000 0.244861 437.508173
65.970136 385.656510 0.225000 0.244866 439.188606
67.921031 386.461594 0.225000 0.244872 440.871231
70.051556 387.266208 0.225000 0.244879 442.552875
72.427054 388.068712 0.225000 0.244888 444.230108
75.164888 388.866724 0.225000 0.244899 445.897953
78.521659 389.656365 0.225000 0.244913 447.548303
83.380372 390.431466 0.225000 0.244937 449.168264
