# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.147378 228.463989 0.600000 0.600000 110.656237
11.927082 228.441928 0.600000 0.600000 110.610130
12.709033 228.418490 0.600000 0.600000 110.561144
13.493399 228.393695 0.600000 0.600000 110.509323
14.280350 228.367563 0.600000 0.600000 110.454707
15.070062 228.340118 0.600000 0.600000 110.397347
15.862716 228.311384 0.600000 0.600000 110.337293
16.658499 228.281388 0.600000 0.600000 110.274601
17.457603 228.250159 0.600000 0.600000 110.209332
18.260228 228.217727 0.600000 0.600000 110.141549
19.066580 228.184126 0.600000 0.600000 110.071323
19.876874 228.149390 0.600000 0.600000 109.998725
20.691333 228.113560 0.600000 0.600000 109.923840
21.510188 228.076675 0.600000 0.600000 109.846751
22.333683 228.038779 0.600000 0.600000 109.767548
23.162069 227.999920 0.600000 0.600000 109.686333
23.995611 227.960148 0.600000 0.600000 109.603209
24.834587 227.919517 0.600000 0.600000 109.518291
25.679289 227.878086 0.600000 0.600000 109.431700
26.530021 227.835915 0.600000 0.600000 109.343562
27.387108 227.793072 0.600000 0.600000 109.254020
28.250889 227.749628 0.600000 0.600000 109.163223
29.121726 227.705657 0.600000 0.600000 109.071323
30.000000 227.661242 0.600000 0.600000 108.978496
30.886118 227.616469 0.600000 0.600000 108.884920
31.780510 227.571430 0.600000 0.600000 108.790789
32.683639 227.526223 0.600000 0.600000 108.696306
33.595995 227.480953 0.600000 0.600000 108.601692
34.518108 227.435730 0.600000 0.600000 108.507176
35.450543 227.390672 0.600000 0.600000 108.413004
36.393910 227.345901 0.600000 0.600000 108.319433
37.348870 227.301545 0.600000 0.600000 108.226729
38.316134 227.257737 0.600000 0.600000 108.135170
39.296480 227.214609 0.600000 0.600000 108.045033
40.290752 227.172293 0.600000 0.600000 107.956592
41.299873 227.130903 0.600000 0.600000 107.870087
42.324857 227.090527 0.600000 0.600000 107.785701
43.366822 227.051236 0.600000 0.600000 107.703583
44.427004 227.013092 0.600000 0.600000 107.623862
45.506776 226.976147 0.600000 0.600000 107.546647
46.607672 226.940448 0.600000 0.600000 107.472036
47.731416 226.906031 0.600000 0.600000 107.400105
48.879952 226.872934 0.600000 0.600000 107.330932
50.055495 226.841184 0.600000 0.600000 107.264575
51.260575 226.810806 0.600000 0.600000 107.201085
52.498117 226.781832 0.600000 0.600000 107.140529
53.771523 226.754274 0.600000 0.600000 107.082933
55.084794 226.728153 0.600000 0.600000 107.028340
56.442690 226.703496 0.600000 0.600000 106.976807
57.850948 226.680307 0.600000 0.600000 106.928342
59.316583 226.658605 0.600000 0.600000 106.882984
60.848336 226.638406 0.600000 0.600000 106.840769
62.457325 226.619706 0.600000 0.600000 106.801686
64.158067 226.602530 0.600000 0.600000 106.765788
65.970136 226.586865 0.600000 0.600000 106.733048
67.921031 226.572721 0.600000 0.600000 106.703487
70.051556 226.560092 0.600000 0.600000 106.677092
72.427054 226.548967 0.600000 0.600000 106.653841
75.164888 226.539314 0.600000 0.600000 106.633666
78.521659 226.531162 0.600000 0.600000 106.616629
83.380372 226.524395 0.600000 0.600000 106.602486
