# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.910213 312.012161 0.225000 0.186940 285.271916
-1.145992 312.047017 0.225000 0.186857 285.344766
-0.381975 312.064447 0.225000 0.186815 285.381194
0.381975 312.064457 0.225000 0.186815 285.381215
1.145992 312.047047 0.225000 0.186857 285.344828
1.910213 312.012213 0.225000 0.186940 285.272025
2.674774 311.959943 0.225000 0.187064 285.162781
3.439813 311.890224 0.225000 0.187229 285.017068
4.205466 311.803034 0.225000 0.187436 284.834841
4.971872 311.698350 0.225000 0.187684 284.616052
5.739170 311.576141 0.225000 0.187974 284.360635
6.507504 311.436371 0.225000 0.188305 284.068515
7.277014 311.278998 0.225000 0.188678 283.739606
8.047846 311.103977 0.225000 0.189091 283.373812
8.820148 310.911256 0.225000 0.189547 282.971025
9.594068 310.700774 0.225000 0.190043 282.531118
10.369760 310.472469 0.225000 0.190581 282.053960
11.147378 310.226270 0.225000 0.191160 281.539404
11.927082 309.962099 0.225000 0.191781 280.987287
12.709033 309.679871 0.225000 0.192443 280.397430
13.493399 309.379496 0.225000 0.193147 279.769647
14.280350 309.060873 0.225000 0.193891 279.103725
15.070062 308.723897 0.225000 0.194678 278.399445
15.862716 308.368450 0.225000 0.195505 277.656561
16.658499 307.994410 0.225000 0.196374 276.874817
17.457603 307.601642 0.225000 0.197285 276.053932
18.260228 307.190002 0.225000 0.198236 275.193604
19.066580 306.759336 0.225000 0.199229 274.293512
19.876874 306.309478 0.225000 0.200264 273.353309
20.691333 305.840249 0.225000 0.201340 272.372620
21.510188 305.351460 0.225000 0.202457 271.351051
22.333683 304.842905 0.225000 0.203616 270.288171
23.162069 304.314364 0.225000 0.204816 269.183521
23.995611 303.765602 0.225000 0.206057 268.036608
24.834587 303.196363 0.225000 0.207340 266.846899
25.679289 302.606377 0.225000 0.208664 265.613828
26.530021 301.995349 0.225000 0.210029 264.336779
27.387108 301.362964 0.225000 0.211436 263.015095
28.250889 300.708881 0.225000 0.212885 261.648061
29.121726 300.032734 0.225000 0.214374 260.234914
30.000000 299.334126 0.225000 0.215905 258.774823
30.886118 298.612628 0.225000 0.217478 257.266893
31.780510 297.867775 0.225000 0.219092 255.710150
32.683639 297.099063 0.225000 0.220747 254.103542
33.595995 296.305942 0.225000 0.222443 252.445919
34.518108 295.487816 0.225000 0.224181 250.736035
35.450543 294.644031 0.225000 0.225961 248.972525
36.393910 293.773873 0.225000 0.227781 247.153895
37.348870 292.876558 0.225000 0.229643 245.278506
38.316134 291.951224 0.225000 0.231547 243.344558
39.296480 290.996918 0.225000 0.233492 241.350059
40.290752 290.012585 0.225000 0.235478 239.292803
41.299873 288.997053 0.225000 0.237505 237.170341
42.324857 287.949015 0.225000 0.239574 234.979941
43.366822 286.867005 0.225000 0.241685 232.718540
44.427004 285.749373 0.225000 0.243836 230.382690
45.506776 284.599164 0.242500 0.261444 227.978753
46.607672 283.409216 0.248750 0.269144 225.491761
47.731416 282.181726 0.255000 0.276880 222.926307
48.879952 280.912830 0.260000 0.283456 220.274315
50.055495 279.200772 0.300000 0.322662 216.696113
51.260575 277.979696 0.300000 0.324462 214.144065
52.498117 276.710310 0.300000 0.326293 211.491048
53.771523 275.389387 0.300000 0.328155 208.730319
55.084794 274.006696 0.300000 0.330048 205.840495
56.442690 272.562509 0.300000 0.331972 202.822144
57.850948 271.046082 0.300000 0.333927 199.652811
59.316583 269.424412 0.505000 0.516813 196.263521
60.848336 267.778648 0.600000 0.600000 192.823874
62.457325 266.134202 0.600000 0.600000 189.386982
64.158067 264.489285 0.600000 0.600000 185.949106
65.970136 262.841923 0.600000 0.600000 182.506119
67.921031 261.189909 0.600000 0.600000 179.053410
70.051556 259.530758 0.600000 0.600000 175.585784
72.427054 257.861665 0.600000 0.600000 172.097380
75.164888 256.179579 0.600000 0.600000 168.581820
78.521659 254.481830 0.600000 0.600000 165.033525
83.380372 252.770293 0.600000 0.600000 161.456412
