# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
30.000000 344.006100 0.225000 0.227405 352.139249
30.886118 343.623649 0.225000 0.228356 351.339926
31.780510 343.231673 0.225000 0.229332 350.520697
32.683639 342.830272 0.225000 0.230334 349.681768
33.595995 342.419558 0.225000 0.231360 348.823376
34.518108 341.999659 0.225000 0.232411 347.945787
35.450543 341.570717 0.225000 0.233487 347.049299
36.393910 341.132895 0.225000 0.234589 346.134251
37.348870 340.686376 0.225000 0.235715 345.201026
38.316134 340.231365 0.225000 0.236867 344.250053
39.296480 339.768095 0.225000 0.238043 343.281819
40.290752 339.296826 0.225000 0.239244 342.296866
41.299873 338.817850 0.225000 0.240471 341.295806
42.324857 338.331498 0.225000 0.241722 340.279331
43.366822 337.838134 0.225000 0.242999 339.248200
44.427004 337.338170 0.225000 0.244300 338.203275
45.506776 336.832058 0.225000 0.245627 337.145501
46.607672 336.320300 0.225000 0.246978 336.075927
47.731416 335.803441 0.225000 0.248355 334.995692
48.879952 335.282061 0.225000 0.249757 333.906007
50.055495 334.756756 0.225000 0.251183 332.808120
51.260575 334.228075 0.225000 0.252635 331.703177
52.498117 333.696378 0.225000 0.254112 330.591930
53.771523 333.161911 0.225000 0.255613 329.474894
55.084794 332.624837 0.225000 0.257140 328.352409
56.442690 332.085233 0.225000 0.258692 327.224637
57.850948 331.543112 0.225000 0.260269 326.091604
59.316583 330.998434 0.225000 0.261870 324.953227
60.848336 330.451065 0.225000 0.263497 323.809226
62.457325 329.900840 0.225000 0.265149 322.659256
64.158067 329.347451 0.225000 0.266826 321.502673
65.970136 328.790548 0.225000 0.268528 320.338745
67.921031 328.229542 0.225000 0.270254 319.166243
70.051556 327.663733 0.225000 0.272006 317.983702
72.427054 327.092072 0.225000 0.273783 316.788930
75.164888 326.512964 0.225000 0.275585 315.578595
78.521659 325.924037 0.225000 0.277412 314.347737
83.380372 325.321205 0.225000 0.279263 313.087818
