# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 285.143518 0.253750 0.270098 229.116453
-13.493399 284.965522 0.253750 0.270158 228.744441
-12.709033 284.792983 0.252500 0.268803 228.383834
-11.927082 284.632614 0.252500 0.268865 228.048663
-11.147378 284.482594 0.252500 0.268928 227.735121
-10.369760 284.338451 0.251250 0.267579 227.433863
-9.594068 284.206673 0.251250 0.267643 227.158447
-8.820148 284.085466 0.251250 0.267709 226.905124
-8.047846 283.968865 0.248750 0.265381 226.661428
-7.277014 283.867156 0.248750 0.265442 226.448856
-6.507504 283.774519 0.247500 0.264113 226.255245
-5.739170 283.688538 0.247500 0.264173 226.075544
-4.971872 283.618724 0.252500 0.268145 225.929633
-4.205466 283.556272 0.253750 0.268811 225.799108
-3.439813 283.505708 0.255000 0.269899 225.693430
-2.674774 283.459177 0.255000 0.269732 225.596180
-1.910213 283.431544 0.257500 0.271904 225.538427
-1.145992 283.410554 0.256250 0.270590 225.494558
-0.381975 283.400008 0.256250 0.270877 225.472517
0.381975 283.400975 0.256250 0.270876 225.474538
1.145992 283.412987 0.256250 0.270579 225.499643
1.910213 283.435829 0.257500 0.271881 225.547383
2.674774 283.465423 0.255000 0.269702 225.609234
3.439813 283.513269 0.255000 0.269859 225.709232
4.205466 283.565693 0.253750 0.268742 225.818798
4.971872 283.630136 0.252500 0.268070 225.953484
5.739170 283.701500 0.247500 0.264087 226.102635
6.507504 283.789098 0.247500 0.264017 226.285715
7.277014 283.883562 0.248750 0.265335 226.483145
8.047846 283.987026 0.248750 0.265263 226.699384
8.820148 284.105432 0.251250 0.267585 226.946853
9.594068 284.228410 0.251250 0.267509 227.203877
10.369760 284.361758 0.251250 0.267435 227.482574
11.147378 284.507882 0.252500 0.268774 227.787973
11.927082 284.659689 0.252500 0.268701 228.105250
12.709033 284.821664 0.252500 0.268630 228.443778
13.493399 284.996221 0.253750 0.269975 228.808602
14.280350 285.176039 0.253750 0.269906 229.184422
15.070062 285.365787 0.255000 0.270821 229.580995
15.862716 285.567738 0.256250 0.272166 230.003072
16.658499 285.774868 0.256250 0.272096 230.435974
17.457603 285.991031 0.256250 0.272027 230.887755
18.260228 286.218037 0.256250 0.271960 231.362197
19.066580 286.454171 0.257500 0.273309 231.855717
19.876874 286.696590 0.257500 0.273245 232.362373
20.691333 286.947682 0.257500 0.273183 232.887155
21.510188 287.207306 0.257500 0.273123 233.429770
22.333683 287.479261 0.257500 0.273064 233.998155
23.162069 287.756075 0.258750 0.274416 234.576697
23.995611 288.040522 0.260000 0.275327 235.171191
24.834587 288.333255 0.260000 0.275270 235.783003
25.679289 288.634131 0.260000 0.275214 236.411834
26.530021 288.944308 0.260000 0.275161 237.060104
27.387108 289.263724 0.260000 0.275109 237.727683
28.250889 289.589055 0.261250 0.276468 238.407625
29.121726 289.921166 0.261250 0.276422 239.101737
30.000000 290.261083 0.261250 0.276377 239.812163
30.886118 290.608684 0.261250 0.276335 240.538650
31.780510 290.963834 0.261250 0.276295 241.280913
32.683639 291.326401 0.261250 0.276256 242.038678
33.595995 291.696258 0.261250 0.276220 242.811679
34.518108 292.073283 0.261250 0.276187 243.599661
35.450543 292.458278 0.261250 0.276155 244.404301
36.393910 292.852086 0.262500 0.277066 245.227360
37.348870 293.251676 0.263750 0.278450 246.062503
38.316134 293.656276 0.263750 0.278424 246.908117
39.296480 294.067834 0.263750 0.278402 247.768273
40.290752 294.486239 0.263750 0.278382 248.642740
41.299873 294.911386 0.263750 0.278366 249.531297
42.324857 295.343165 0.263750 0.278353 250.433715
43.366822 295.781449 0.263750 0.278343 251.349728
44.427004 296.226103 0.263750 0.278337 252.279055
45.506776 296.677009 0.263750 0.278335 253.221449
46.607672 297.134055 0.263750 0.278337 254.176675
47.731416 297.597136 0.263750 0.278344 255.144514
48.879952 298.066132 0.263750 0.278355 256.124716
50.055495 298.540903 0.263750 0.278371 257.116987
51.260575 299.021314 0.263750 0.278392 258.121046
52.498117 299.507079 0.262500 0.277019 259.136295
53.771523 299.996693 0.262500 0.277057 260.159588
55.084794 300.492136 0.265000 0.279408 261.195064
56.442690 300.990818 0.263750 0.278071 262.237310
57.850948 301.493047 0.263750 0.278133 263.286968
59.316583 301.998544 0.263750 0.278206 264.343457
60.848336 302.507002 0.263750 0.278291 265.406134
62.457325 303.018005 0.263750 0.278388 266.474130
64.158067 303.531091 0.263750 0.278500 267.546480
65.970136 304.046550 0.263750 0.278631 268.623789
67.921031 304.563579 0.263750 0.278782 269.704380
70.051556 305.080864 0.263750 0.278960 270.785506
72.427054 305.597455 0.263750 0.279173 271.865181
75.164888 306.111973 0.263750 0.279435 272.940524
78.521659 306.622185 0.263750 0.279778 274.006867
83.380372 307.124225 0.263750 0.280307 275.056130
