# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 355.917666 0.225000 0.244341 377.034422
-30.886118 355.417374 0.225000 0.244290 375.988812
-30.000000 354.927617 0.225000 0.244239 374.965220
-29.121726 354.448547 0.225000 0.244190 373.963963
-28.250889 353.980308 0.225000 0.244142 372.985344
-27.387108 353.523047 0.225000 0.244095 372.029668
-26.530021 353.076918 0.225000 0.244049 371.097259
-25.679289 352.642079 0.225000 0.244004 370.188445
-24.834587 352.218686 0.225000 0.243961 369.303554
-23.995611 351.806881 0.225000 0.243918 368.442881
-23.162069 351.406798 0.225000 0.243877 367.606708
-22.333683 351.018571 0.225000 0.243837 366.795313
-21.510188 350.642340 0.225000 0.243799 366.008991
-20.691333 350.278252 0.225000 0.243761 365.248047
-19.876874 349.926462 0.225000 0.243725 364.512806
-19.066580 349.587121 0.225000 0.243690 363.803583
-18.260228 349.260368 0.225000 0.243656 363.120669
-17.457603 348.946333 0.225000 0.243623 362.464336
-16.658499 348.645149 0.225000 0.243592 361.834861
-15.862716 348.356953 0.225000 0.243562 361.232532
-15.070062 348.081886 0.225000 0.243533 360.657642
-14.280350 347.820080 0.225000 0.243505 360.110467
-13.493399 347.571656 0.225000 0.243478 359.591261
-12.709033 347.336720 0.225000 0.243453 359.100245
-11.927082 347.115380 0.225000 0.243429 358.637644
-11.147378 346.907744 0.225000 0.243406 358.203685
-10.369760 346.713904 0.225000 0.243385 357.798559
-9.594068 346.533923 0.225000 0.243364 357.422399
-8.820148 346.367849 0.225000 0.243345 357.075304
-8.047846 346.215699 0.225000 0.243327 356.757311
-7.277014 346.077480 0.225000 0.243311 356.468433
-6.507504 345.953189 0.225000 0.243295 356.208665
-5.739170 345.842818 0.225000 0.243281 355.977990
-4.971872 345.746356 0.225000 0.243268 355.776384
-4.205466 345.663792 0.225000 0.243257 355.603825
-3.439813 345.595112 0.225000 0.243246 355.460284
-2.674774 345.540307 0.225000 0.243237 355.345742
-1.910213 345.499365 0.225000 0.243229 355.260173
-1.145992 345.472279 0.225000 0.243223 355.203563
-0.381975 345.459043 0.225000 0.243217 355.175900
0.381975 345.459654 0.225000 0.243213 355.177177
1.145992 345.474112 0.225000 0.243211 355.207394
1.910213 345.502418 0.225000 0.243209 355.266554
2.674774 345.544577 0.225000 0.243209 355.354666
3.439813 345.600596 0.225000 0.243210 355.471746
4.205466 345.670485 0.225000 0.243212 355.617814
4.971872 345.754253 0.225000 0.243216 355.792889
5.739170 345.851913 0.225000 0.243221 355.996998
6.507504 345.963474 0.225000 0.243227 356.230161
7.277014 346.088946 0.225000 0.243234 356.492397
8.047846 346.228337 0.225000 0.243243 356.783724
8.820148 346.381647 0.225000 0.243253 357.104142
9.594068 346.548871 0.225000 0.243265 357.453640
10.369760 346.729988 0.225000 0.243277 357.832175
11.147378 346.924951 0.225000 0.243291 358.239648
11.927082 347.133694 0.225000 0.243306 358.675920
12.709033 347.356125 0.225000 0.243323 359.140801
13.493399 347.592136 0.225000 0.243341 359.634064
14.280350 347.841616 0.225000 0.243360 360.155477
15.070062 348.104458 0.225000 0.243380 360.704817
15.862716 348.380540 0.225000 0.243402 361.281829
16.658499 348.669728 0.225000 0.243425 361.886232
17.457603 348.971879 0.225000 0.243450 362.517727
18.260228 349.286856 0.225000 0.243475 363.176029
19.066580 349.614525 0.225000 0.243502 363.860857
19.876874 349.954753 0.225000 0.243531 364.571934
20.691333 350.307403 0.225000 0.243561 365.308972
21.510188 350.672321 0.225000 0.243592 366.071651
22.333683 351.049352 0.225000 0.243624 366.859646
23.162069 351.438348 0.225000 0.243658 367.672647
23.995611 351.839167 0.225000 0.243693 368.510359
24.834587 352.251674 0.225000 0.243729 369.372499
25.679289 352.675734 0.225000 0.243767 370.258784
26.530021 353.111205 0.225000 0.243806 371.168918
27.387108 353.557930 0.225000 0.243847 372.102574
28.250889 354.015748 0.225000 0.243888 373.059413
29.121726 354.484505 0.225000 0.243932 374.039115
30.000000 354.964051 0.225000 0.243976 375.041367
30.886118 355.454241 0.225000 0.244022 376.065864
31.780510 355.954920 0.225000 0.244069 377.112283
32.683639 356.465919 0.225000 0.244118 378.180271
33.595995 356.987060 0.225000 0.244168 379.269455
34.518108 357.518169 0.225000 0.244220 380.379473
35.450543 358.059080 0.225000 0.244273 381.509977
36.393910 358.609631 0.225000 0.244327 382.660629
37.348870 359.169649 0.225000 0.244383 383.831066
38.316134 359.738942 0.225000 0.244440 385.020889
39.296480 360.317307 0.225000 0.244498 386.229672
40.290752 360.904545 0.225000 0.244558 387.456999
41.299873 361.500468 0.225000 0.244620 388.702478
42.324857 362.104892 0.225000 0.244682 389.965724
43.366822 362.717626 0.225000 0.244747 391.246338
44.427004 363.338448 0.225000 0.244813 392.543856
45.506776 363.967112 0.225000 0.244880 393.857764
46.607672 364.603370 0.225000 0.244949 395.187543
47.731416 365.246981 0.225000 0.245019 396.532690
48.879952 365.897695 0.225000 0.245091 397.892683
50.055495 366.555218 0.225000 0.245164 399.266906
51.260575 367.219215 0.225000 0.245239 400.654659
52.498117 367.889343 0.225000 0.245315 402.055227
53.771523 368.565261 0.225000 0.245393 403.467895
55.084794 369.246604 0.225000 0.245473 404.891902
56.442690 369.932918 0.225000 0.245554 406.326299
57.850948 370.623694 0.225000 0.245637 407.770020
59.316583 371.318424 0.225000 0.245722 409.222006
60.848336 372.016580 0.225000 0.245809 410.681152
62.457325 372.717479 0.225000 0.245897 412.146031
64.158067 373.420275 0.225000 0.245987 413.614875
65.970136 374.124107 0.225000 0.246080 415.085884
67.921031 374.827979 0.225000 0.246175 416.556976
70.051556 375.530437 0.225000 0.246272 418.025113
72.427054 376.229783 0.225000 0.246372 419.486746
75.164888 376.923685 0.225000 0.246476 420.937002
78.521659 377.608251 0.225000 0.246584 422.367745
83.380372 378.276660 0.225000 0.246703 423.764719
