# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-7.277014 315.469711 0.225000 0.188677 292.498196
-6.507504 315.625603 0.225000 0.188304 292.824010
-5.739170 315.764081 0.225000 0.187973 293.113429
-4.971872 315.885179 0.225000 0.187684 293.366524
-4.205466 315.988926 0.225000 0.187436 293.583355
-3.439813 316.075345 0.225000 0.187229 293.763971
-2.674774 316.144458 0.225000 0.187063 293.908417
-1.910213 316.196280 0.225000 0.186939 294.016725
-1.145992 316.230824 0.225000 0.186857 294.088922
-0.381975 316.248098 0.225000 0.186815 294.125025
0.381975 316.248106 0.225000 0.186815 294.125042
1.145992 316.230847 0.225000 0.186857 294.088970
1.910213 316.196318 0.225000 0.186940 294.016805
2.674774 316.144511 0.225000 0.187064 293.908528
3.439813 316.075413 0.225000 0.187229 293.764113
4.205466 315.989009 0.225000 0.187436 293.583529
4.971872 315.885278 0.225000 0.187685 293.366731
5.739170 315.764196 0.225000 0.187974 293.113670
6.507504 315.625733 0.225000 0.188305 292.824282
7.277014 315.469857 0.225000 0.188678 292.498501
8.047846 315.296529 0.225000 0.189092 292.136246
8.820148 315.105708 0.225000 0.189547 291.737430
9.594068 314.897347 0.225000 0.190044 291.301955
10.369760 314.671393 0.225000 0.190582 290.829711
11.147378 314.427790 0.225000 0.191161 290.320581
11.927082 314.166475 0.225000 0.191782 289.774433
12.709033 313.887381 0.225000 0.192444 289.191126
13.493399 313.590435 0.225000 0.193147 288.570509
14.280350 313.275556 0.225000 0.193892 287.912412
15.070062 312.942660 0.225000 0.194679 287.216659
15.862716 312.591654 0.225000 0.195506 286.483057
16.658499 312.222439 0.225000 0.196375 285.711398
17.457603 311.834908 0.225000 0.197286 284.901458
18.260228 311.428949 0.225000 0.198237 284.053003
19.066580 311.004437 0.225000 0.199231 283.165773
19.876874 310.561243 0.225000 0.200265 282.239498
20.691333 310.099226 0.225000 0.201341 281.273882
21.510188 309.618237 0.225000 0.202458 280.268615
22.333683 309.118113 0.225000 0.203617 279.223356
23.162069 308.598685 0.225000 0.204817 278.137752
23.995611 308.059767 0.225000 0.206058 277.011413
24.834587 307.501162 0.225000 0.207341 275.843929
25.679289 306.922660 0.225000 0.208665 274.634859
26.530021 306.324034 0.225000 0.210031 273.383731
27.387108 305.705040 0.225000 0.211438 272.090034
28.250889 305.065418 0.225000 0.212886 270.753224
29.121726 304.404889 0.225000 0.214376 269.372718
30.000000 303.723149 0.225000 0.215907 267.947881
30.886118 303.019873 0.225000 0.217479 266.478035
31.780510 302.294712 0.225000 0.219093 264.962448
32.683639 301.547286 0.225000 0.220749 263.400328
33.595995 300.777184 0.225000 0.222445 261.790815
34.518108 299.983963 0.225000 0.224183 260.132983
35.450543 299.167137 0.225000 0.225962 258.425816
36.393910 298.326182 0.225000 0.227783 256.668220
37.348870 297.460521 0.225000 0.229645 254.858989
38.316134 296.569528 0.225000 0.231549 252.996814
39.296480 295.652511 0.225000 0.233494 251.080248
40.290752 294.708710 0.225000 0.235480 249.107704
41.299873 293.737287 0.225000 0.237507 247.077430
42.324857 292.737311 0.225000 0.239576 244.987480
43.366822 291.707747 0.225000 0.241687 242.835691
44.427004 290.647436 0.225000 0.243839 240.619641
45.506776 289.555079 0.225000 0.246032 238.336615
46.607672 288.429206 0.225000 0.248266 235.983541
47.731416 287.268149 0.225000 0.250542 233.556931
48.879952 286.069999 0.225000 0.252859 231.052798
50.055495 284.838468 0.243750 0.271226 228.478898
51.260575 283.564758 0.251250 0.279949 225.816844
52.498117 282.249135 0.256250 0.286514 223.067192
53.771523 280.891425 0.260000 0.292056 220.229578
55.084794 279.488354 0.265000 0.298635 217.297160
56.442690 278.036600 0.268750 0.304183 214.262994
57.850948 276.264967 0.300000 0.333929 210.560281
59.316583 274.821795 0.300000 0.335915 207.544052
60.848336 273.312248 0.300000 0.337932 204.389098
62.457325 271.721997 0.300000 0.339980 201.065474
64.158067 270.040061 0.445000 0.467093 197.550227
65.970136 268.296629 0.600000 0.600000 193.906455
67.921031 266.516165 0.600000 0.600000 190.185285
70.051556 264.730187 0.600000 0.600000 186.452591
72.427054 262.935781 0.600000 0.600000 182.702282
75.164888 261.129782 0.600000 0.600000 178.927744
78.521659 259.309415 0.600000 0.600000 175.123177
83.380372 257.476571 0.600000 0.600000 171.292533
