# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 355.250578 0.225000 0.221408 375.640208
-30.886118 356.081641 0.225000 0.219939 377.377130
-30.000000 356.889395 0.225000 0.218507 379.065336
-29.121726 357.674025 0.225000 0.217114 380.705212
-28.250889 358.435707 0.225000 0.215757 382.297128
-27.387108 359.174606 0.225000 0.214439 383.841427
-26.530021 359.890882 0.225000 0.213158 385.338443
-25.679289 360.584685 0.225000 0.211915 386.788492
-24.834587 361.256157 0.225000 0.210710 388.191868
-23.995611 361.905434 0.225000 0.209542 389.548857
-23.162069 362.532646 0.225000 0.208412 390.859730
-22.333683 363.137915 0.225000 0.207319 392.124742
-21.510188 363.721357 0.225000 0.206264 393.344136
-20.691333 364.283082 0.225000 0.205247 394.518141
-19.876874 364.823194 0.225000 0.204268 395.646975
-19.066580 365.341792 0.225000 0.203326 396.730845
-18.260228 365.838970 0.225000 0.202422 397.769947
-17.457603 366.314816 0.225000 0.201556 398.764465
-16.658499 366.769414 0.225000 0.200727 399.714575
-15.862716 367.202841 0.225000 0.199936 400.620438
-15.070062 367.615174 0.225000 0.199183 401.482214
-14.280350 368.006480 0.225000 0.198467 402.300043
-13.493399 368.376827 0.225000 0.197789 403.074068
-12.709033 368.726274 0.225000 0.197149 403.804413
-11.927082 369.054879 0.225000 0.196546 404.491197
-11.147378 369.362697 0.225000 0.195981 405.134537
-10.369760 369.649775 0.225000 0.195454 405.734530
-9.594068 369.916160 0.225000 0.194964 406.291274
-8.820148 370.161895 0.225000 0.194512 406.804861
-8.047846 370.387017 0.225000 0.194098 407.275366
-7.277014 370.591563 0.225000 0.193721 407.702867
-6.507504 370.775564 0.225000 0.193382 408.087429
-5.739170 370.939048 0.225000 0.193081 408.429110
-4.971872 371.082040 0.225000 0.192817 408.727964
-4.205466 371.204563 0.225000 0.192591 408.984037
-3.439813 371.306635 0.225000 0.192403 409.197367
-2.674774 371.388272 0.225000 0.192252 409.367988
-1.910213 371.449486 0.225000 0.192140 409.495926
-1.145992 371.490286 0.225000 0.192064 409.581198
-0.381975 371.510679 0.225000 0.192027 409.623819
0.381975 371.510667 0.225000 0.192027 409.623794
1.145992 371.490252 0.225000 0.192065 409.581127
1.910213 371.449428 0.225000 0.192140 409.495805
2.674774 371.388191 0.225000 0.192253 409.367819
3.439813 371.306531 0.225000 0.192404 409.197150
4.205466 371.204436 0.225000 0.192592 408.983771
4.971872 371.081891 0.225000 0.192819 408.727652
5.739170 370.938875 0.225000 0.193082 408.428749
6.507504 370.775368 0.225000 0.193384 408.087019
7.277014 370.591345 0.225000 0.193723 407.702411
8.047846 370.386777 0.225000 0.194100 407.274864
8.820148 370.161631 0.225000 0.194514 406.804309
9.594068 369.915874 0.225000 0.194967 406.290677
10.369760 369.649466 0.225000 0.195456 405.733884
11.147378 369.362366 0.225000 0.195984 405.133845
11.927082 369.054526 0.225000 0.196549 404.490459
12.709033 368.725899 0.225000 0.197152 403.803629
13.493399 368.376429 0.225000 0.197793 403.073237
14.280350 368.006061 0.225000 0.198471 402.299167
15.070062 367.614733 0.225000 0.199187 401.481292
15.862716 367.202379 0.225000 0.199940 400.619472
16.658499 366.768930 0.225000 0.200732 399.713564
17.457603 366.314311 0.225000 0.201560 398.763410
18.260228 365.838444 0.225000 0.202427 397.768848
19.066580 365.341245 0.225000 0.203331 396.729702
19.876874 364.822626 0.225000 0.204273 395.645788
20.691333 364.282493 0.225000 0.205253 394.516910
21.510188 363.720748 0.225000 0.206270 393.342863
22.333683 363.137286 0.225000 0.207325 392.123428
23.162069 362.531997 0.225000 0.208418 390.858374
23.995611 361.904765 0.225000 0.209548 389.547459
24.834587 361.255468 0.225000 0.210716 388.190428
25.679289 360.583977 0.225000 0.211921 386.787012
26.530021 359.890155 0.225000 0.213165 385.336924
27.387108 359.173861 0.225000 0.214446 383.839869
28.250889 358.434943 0.225000 0.215764 382.295531
29.121726 357.673243 0.225000 0.217121 380.703578
30.000000 356.888595 0.225000 0.218515 379.063664
30.886118 356.080823 0.225000 0.219946 377.375420
31.780510 355.249743 0.225000 0.221416 375.638463
32.683639 354.395161 0.225000 0.222923 373.852386
33.595995 353.516872 0.225000 0.224467 372.016762
34.518108 352.614663 0.225000 0.226050 370.131146
35.450543 351.688306 0.225000 0.227670 368.195060
36.393910 350.737565 0.225000 0.229327 366.208011
37.348870 349.762190 0.225000 0.231022 364.169477
38.316134 348.761918 0.225000 0.232756 362.078909
39.296480 347.736471 0.225000 0.234526 359.935724
40.290752 346.685560 0.225000 0.236335 357.739320
41.299873 345.608879 0.225000 0.238181 355.489057
42.324857 344.506107 0.225000 0.240064 353.184264
43.366822 343.376907 0.225000 0.241986 350.824236
44.427004 342.220924 0.225000 0.243945 348.408231
45.506776 341.037790 0.225000 0.245941 345.935481
46.607672 339.827115 0.225000 0.247976 343.405170
47.731416 338.588496 0.225000 0.250048 340.816457
48.879952 337.321514 0.225000 0.252157 338.168464
50.055495 336.025732 0.225000 0.254305 335.460280
51.260575 334.700704 0.225000 0.256490 332.690971
52.498117 333.345976 0.225000 0.258712 329.859590
53.771523 331.961089 0.225000 0.260973 326.965176
55.084794 330.545593 0.225000 0.263271 324.006789
56.442690 329.099061 0.225000 0.265606 320.983537
57.850948 327.621107 0.225000 0.267980 317.894614
59.316583 326.111424 0.225000 0.270391 314.739376
60.848336 324.569829 0.225000 0.272839 311.517443
62.457325 322.996347 0.225000 0.275326 308.228865
64.158067 321.391332 0.225000 0.277850 304.874384
65.970136 319.755661 0.225000 0.280411 301.455831
67.921031 318.091041 0.225000 0.283010 297.976776
70.051556 316.400430 0.225000 0.285647 294.443399
72.427054 314.688055 0.225000 0.288322 290.864535
75.164888 312.956554 0.225000 0.291034 287.245698
78.521659 311.207503 0.225000 0.293784 283.590181
83.380372 309.441409 0.225000 0.296571 279.899045
