# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-16.658499 256.295816 0.600000 0.600000 168.824755
-15.862716 256.454991 0.600000 0.600000 169.157431
-15.070062 256.606296 0.600000 0.600000 169.473659
-14.280350 256.749775 0.600000 0.600000 169.773530
-13.493399 256.885469 0.600000 0.600000 170.057130
-12.709033 257.013419 0.600000 0.600000 170.324546
-11.927082 257.133659 0.600000 0.600000 170.575847
-11.147378 257.246224 0.600000 0.600000 170.811108
-10.369760 257.351145 0.600000 0.600000 171.030393
-9.594068 257.448452 0.600000 0.600000 171.233765
-8.820148 257.538173 0.600000 0.600000 171.421282
-8.047846 257.620330 0.600000 0.600000 171.592990
-7.277014 257.694948 0.600000 0.600000 171.748941
-6.507504 257.762047 0.600000 0.600000 171.889178
-5.739170 257.821644 0.600000 0.600000 172.013736
-4.971872 257.873757 0.600000 0.600000 172.122652
-4.205466 257.918398 0.600000 0.600000 172.215952
-3.439813 257.955582 0.600000 0.600000 172.293666
-2.674774 257.985316 0.600000 0.600000 172.355810
-1.910213 258.007610 0.600000 0.600000 172.402405
-1.145992 258.022469 0.600000 0.600000 172.433460
-0.381975 258.029898 0.600000 0.600000 172.448987
0.381975 258.029898 0.600000 0.600000 172.448987
1.145992 258.022469 0.600000 0.600000 172.433460
1.910213 258.007610 0.600000 0.600000 172.402405
2.674774 257.985316 0.600000 0.600000 172.355810
3.439813 257.955582 0.600000 0.600000 172.293666
4.205466 257.918398 0.600000 0.600000 172.215952
4.971872 257.873757 0.600000 0.600000 172.122652
5.739170 257.821644 0.600000 0.600000 172.013736
6.507504 257.762047 0.600000 0.600000 171.889178
7.277014 257.694948 0.600000 0.600000 171.748941
8.047846 257.620330 0.600000 0.600000 171.592990
8.820148 257.538173 0.600000 0.600000 171.421282
9.594068 257.448452 0.600000 0.600000 171.233765
10.369760 257.351145 0.600000 0.600000 171.030393
11.147378 257.246224 0.600000 0.600000 170.811108
11.927082 257.133659 0.600000 0.600000 170.575847
12.709033 257.013419 0.600000 0.600000 170.324546
13.493399 256.885469 0.600000 0.600000 170.057130
14.280350 256.749775 0.600000 0.600000 169.773530
15.070062 256.606296 0.600000 0.600000 169.473659
15.862716 256.454991 0.600000 0.600000 169.157431
16.658499 256.295816 0.600000 0.600000 168.824755
17.457603 256.128725 0.600000 0.600000 168.475535
18.260228 255.953668 0.600000 0.600000 168.109666
19.066580 255.770592 0.600000 0.600000 167.727037
19.876874 255.579444 0.600000 0.600000 167.327538
20.691333 255.380163 0.600000 0.600000 166.911041
21.510188 255.172689 0.600000 0.600000 166.477420
22.333683 254.956958 0.600000 0.600000 166.026542
23.162069 254.732900 0.600000 0.600000 165.558261
23.995611 254.500446 0.600000 0.600000 165.072432
24.834587 254.259519 0.600000 0.600000 164.568895
25.679289 254.010041 0.600000 0.600000 164.047486
26.530021 253.751930 0.600000 0.600000 163.508034
27.387108 253.485097 0.600000 0.600000 162.950353
28.250889 253.209453 0.600000 0.600000 162.374257
29.121726 252.924902 0.600000 0.600000 161.779545
30.000000 252.631344 0.600000 0.600000 161.166009
30.886118 252.328673 0.600000 0.600000 160.533427
31.780510 252.016780 0.600000 0.600000 159.881570
32.683639 251.695550 0.600000 0.600000 159.210199
33.595995 251.364862 0.600000 0.600000 158.519062
34.518108 251.024590 0.600000 0.600000 157.807893
35.450543 250.674600 0.600000 0.600000 157.076414
36.393910 250.314754 0.600000 0.600000 156.324336
37.348870 249.944907 0.600000 0.600000 155.551356
38.316134 249.564905 0.600000 0.600000 154.757151
39.296480 249.174589 0.600000 0.600000 153.941391
40.290752 248.773793 0.600000 0.600000 153.103727
41.299873 248.362340 0.600000 0.600000 152.243791
42.324857 247.940047 0.600000 0.600000 151.361198
43.366822 247.506722 0.600000 0.600000 150.455549
44.427004 247.062166 0.600000 0.600000 149.526427
45.506776 246.606168 0.600000 0.600000 148.573391
46.607672 246.138511 0.600000 0.600000 147.595988
47.731416 245.658967 0.600000 0.600000 146.593741
48.879952 245.167302 0.600000 0.600000 145.566161
50.055495 244.663272 0.600000 0.600000 144.512738
51.260575 244.146627 0.600000 0.600000 143.432950
52.498117 243.617114 0.600000 0.600000 142.326268
53.771523 243.074477 0.600000 0.600000 141.192157
55.084794 242.518464 0.600000 0.600000 140.030090
56.442690 241.948832 0.600000 0.600000 138.839559
57.850948 241.365359 0.600000 0.600000 137.620100
59.316583 240.767861 0.600000 0.600000 136.371329
60.848336 240.156214 0.600000 0.600000 135.092987
62.457325 239.530396 0.600000 0.600000 133.785028
64.158067 238.890541 0.600000 0.600000 132.447731
65.970136 238.237042 0.600000 0.600000 131.081918
67.921031 237.570693 0.600000 0.600000 129.689248
70.051556 236.892902 0.600000 0.600000 128.272665
72.427054 236.205720 0.600000 0.600000 126.836455
75.164888 235.510542 0.600000 0.600000 125.383533
78.521659 234.808406 0.600000 0.600000 123.916069
83.380372 234.100162 0.600000 0.600000 122.435839
