# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 342.510786 0.225000 0.230182 349.014043
-3.439813 342.501762 0.225000 0.230129 348.995183
-2.674774 342.494577 0.225000 0.230087 348.980166
-1.910213 342.489211 0.225000 0.230055 348.968951
-1.145992 342.485652 0.225000 0.230033 348.961513
-0.381975 342.483890 0.225000 0.230023 348.957830
0.381975 342.483920 0.225000 0.230023 348.957893
1.145992 342.485743 0.225000 0.230034 348.961703
1.910213 342.489362 0.225000 0.230055 348.969267
2.674774 342.494787 0.225000 0.230087 348.980605
3.439813 342.502032 0.225000 0.230130 348.995747
4.205466 342.511114 0.225000 0.230183 349.014728
4.971872 342.522058 0.225000 0.230247 349.037601
5.739170 342.534891 0.225000 0.230322 349.064422
6.507504 342.549646 0.225000 0.230407 349.095260
7.277014 342.566360 0.225000 0.230503 349.130192
8.047846 342.585077 0.225000 0.230610 349.169311
8.820148 342.605843 0.225000 0.230727 349.212712
9.594068 342.628713 0.225000 0.230855 349.260510
10.369760 342.653745 0.225000 0.230994 349.312827
11.147378 342.681002 0.225000 0.231143 349.369794
11.927082 342.710554 0.225000 0.231303 349.431558
12.709033 342.742478 0.225000 0.231473 349.498279
13.493399 342.776854 0.225000 0.231655 349.570125
14.280350 342.813770 0.225000 0.231846 349.647279
15.070062 342.853321 0.225000 0.232049 349.729941
15.862716 342.895607 0.225000 0.232262 349.818319
16.658499 342.940736 0.225000 0.232486 349.912638
17.457603 342.988821 0.225000 0.232720 350.013136
18.260228 343.039984 0.225000 0.232965 350.120067
19.066580 343.094354 0.225000 0.233221 350.233700
19.876874 343.152067 0.225000 0.233487 350.354320
20.691333 343.213266 0.225000 0.233764 350.482226
21.510188 343.278100 0.225000 0.234052 350.617729
22.333683 343.346729 0.225000 0.234350 350.761164
23.162069 343.419318 0.225000 0.234659 350.912875
23.995611 343.496036 0.225000 0.234979 351.073215
24.834587 343.577063 0.225000 0.235309 351.242562
25.679289 343.662582 0.225000 0.235650 351.421296
26.530021 343.752777 0.225000 0.236002 351.609804
27.387108 343.847838 0.225000 0.236364 351.808481
28.250889 343.947952 0.225000 0.236737 352.017720
29.121726 344.053300 0.225000 0.237120 352.237897
30.000000 344.164050 0.225000 0.237515 352.469364
30.886118 344.280341 0.225000 0.237919 352.712413
31.780510 344.402256 0.225000 0.238335 352.967215
32.683639 344.529843 0.225000 0.238761 353.233872
33.595995 344.663113 0.225000 0.239198 353.512406
34.518108 344.802065 0.225000 0.239645 353.802816
35.450543 344.946676 0.225000 0.240103 354.105053
36.393910 345.096893 0.225000 0.240572 354.419006
37.348870 345.252659 0.225000 0.241051 354.744557
38.316134 345.413906 0.225000 0.241541 355.081564
39.296480 345.580530 0.225000 0.242042 355.429808
40.290752 345.752424 0.225000 0.242553 355.789066
41.299873 345.929479 0.225000 0.243075 356.159111
42.324857 346.111561 0.225000 0.243608 356.539662
43.366822 346.298505 0.225000 0.244151 356.930375
44.427004 346.490152 0.225000 0.244705 357.330918
45.506776 346.686341 0.225000 0.245269 357.740953
46.607672 346.886885 0.225000 0.245844 358.160090
47.731416 347.091550 0.225000 0.246430 358.587839
48.879952 347.300110 0.225000 0.247027 359.023730
50.055495 347.512341 0.225000 0.247634 359.467293
51.260575 347.727979 0.225000 0.248251 359.917976
52.498117 347.946704 0.225000 0.248880 360.375111
53.771523 348.168194 0.225000 0.249519 360.838025
55.084794 348.392121 0.225000 0.250169 361.306033
56.442690 348.618072 0.225000 0.250829 361.778270
57.850948 348.845574 0.225000 0.251500 362.253750
59.316583 349.074154 0.225000 0.252181 362.731482
60.848336 349.303261 0.225000 0.252874 363.210315
62.457325 349.532184 0.225000 0.253576 363.688765
64.158067 349.760182 0.225000 0.254290 364.165280
65.970136 349.986390 0.225000 0.255014 364.638055
67.921031 350.209613 0.225000 0.255749 365.104591
70.051556 350.428553 0.225000 0.256494 365.562176
72.427054 350.641346 0.225000 0.257250 366.006913
75.164888 350.845545 0.225000 0.258017 366.433689
78.521659 351.037436 0.225000 0.258794 366.834741
83.380372 351.210825 0.225000 0.259581 367.197124
