# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 230.095787 0.600000 0.600000 114.066695
-11.147378 230.118538 0.600000 0.600000 114.114244
-10.369760 230.139849 0.600000 0.600000 114.158784
-9.594068 230.159706 0.600000 0.600000 114.200286
-8.820148 230.178092 0.600000 0.600000 114.238712
-8.047846 230.194992 0.600000 0.600000 114.274033
-7.277014 230.210396 0.600000 0.600000 114.306228
-6.507504 230.224290 0.600000 0.600000 114.335266
-5.739170 230.236666 0.600000 0.600000 114.361132
-4.971872 230.247513 0.600000 0.600000 114.383802
-4.205466 230.256825 0.600000 0.600000 114.403264
-3.439813 230.264595 0.600000 0.600000 114.419504
-2.674774 230.270818 0.600000 0.600000 114.432510
-1.910213 230.275488 0.600000 0.600000 114.442270
-1.145992 230.278604 0.600000 0.600000 114.448782
-0.381975 230.280162 0.600000 0.600000 114.452039
0.381975 230.280162 0.600000 0.600000 114.452039
1.145992 230.278604 0.600000 0.600000 114.448782
1.910213 230.275488 0.600000 0.600000 114.442270
2.674774 230.270818 0.600000 0.600000 114.432510
3.439813 230.264595 0.600000 0.600000 114.419504
4.205466 230.256825 0.600000 0.600000 114.403264
4.971872 230.247513 0.600000 0.600000 114.383802
5.739170 230.236666 0.600000 0.600000 114.361132
6.507504 230.224290 0.600000 0.600000 114.335266
7.277014 230.210396 0.600000 0.600000 114.306228
8.047846 230.194992 0.600000 0.600000 114.274033
8.820148 230.178092 0.600000 0.600000 114.238712
9.594068 230.159706 0.600000 0.600000 114.200286
10.369760 230.139849 0.600000 0.600000 114.158784
11.147378 230.118538 0.600000 0.600000 114.114244
11.927082 230.095787 0.600000 0.600000 114.066695
12.709033 230.071617 0.600000 0.600000 114.016180
13.493399 230.046047 0.600000 0.600000 113.962738
14.280350 230.019099 0.600000 0.600000 113.906417
15.070062 229.990796 0.600000 0.600000 113.847264
15.862716 229.961164 0.600000 0.600000 113.785333
16.658499 229.930231 0.600000 0.600000 113.720683
17.457603 229.898026 0.600000 0.600000 113.653374
18.260228 229.864580 0.600000 0.600000 113.583472
19.066580 229.829929 0.600000 0.600000 113.511052
19.876874 229.794108 0.600000 0.600000 113.436186
20.691333 229.757158 0.600000 0.600000 113.358960
21.510188 229.719120 0.600000 0.600000 113.279461
22.333683 229.680040 0.600000 0.600000 113.197784
23.162069 229.639967 0.600000 0.600000 113.114031
23.995611 229.598952 0.600000 0.600000 113.028310
24.834587 229.557052 0.600000 0.600000 112.940739
25.679289 229.514325 0.600000 0.600000 112.851439
26.530021 229.470837 0.600000 0.600000 112.760549
27.387108 229.426655 0.600000 0.600000 112.668209
28.250889 229.381853 0.600000 0.600000 112.574573
29.121726 229.336508 0.600000 0.600000 112.479802
30.000000 229.290705 0.600000 0.600000 112.384073
30.886118 229.244533 0.600000 0.600000 112.287574
31.780510 229.198086 0.600000 0.600000 112.190500
32.683639 229.151467 0.600000 0.600000 112.093066
33.595995 229.104782 0.600000 0.600000 111.995494
34.518108 229.058146 0.600000 0.600000 111.898025
35.450543 229.011680 0.600000 0.600000 111.800911
36.393910 228.965510 0.600000 0.600000 111.704416
37.348870 228.919768 0.600000 0.600000 111.608815
38.316134 228.874590 0.600000 0.600000 111.514393
39.296480 228.830115 0.600000 0.600000 111.421440
40.290752 228.786477 0.600000 0.600000 111.330237
41.299873 228.743793 0.600000 0.600000 111.241027
42.324857 228.702155 0.600000 0.600000 111.154004
43.366822 228.661636 0.600000 0.600000 111.069319
44.427004 228.622301 0.600000 0.600000 110.987109
45.506776 228.584201 0.600000 0.600000 110.907480
46.607672 228.547387 0.600000 0.600000 110.830539
47.731416 228.511894 0.600000 0.600000 110.756358
48.879952 228.477763 0.600000 0.600000 110.685025
50.055495 228.445021 0.600000 0.600000 110.616594
51.260575 228.413693 0.600000 0.600000 110.551118
52.498117 228.383813 0.600000 0.600000 110.488669
53.771523 228.355394 0.600000 0.600000 110.429273
55.084794 228.328458 0.600000 0.600000 110.372977
56.442690 228.303029 0.600000 0.600000 110.319831
57.850948 228.279116 0.600000 0.600000 110.269852
59.316583 228.256736 0.600000 0.600000 110.223078
60.848336 228.235905 0.600000 0.600000 110.179541
62.457325 228.216622 0.600000 0.600000 110.139240
64.158067 228.198909 0.600000 0.600000 110.102220
65.970136 228.182754 0.600000 0.600000 110.068456
67.921031 228.168167 0.600000 0.600000 110.037969
70.051556 228.155144 0.600000 0.600000 110.010751
72.427054 228.143672 0.600000 0.600000 109.986774
75.164888 228.133717 0.600000 0.600000 109.965969
78.521659 228.125311 0.600000 0.600000 109.948400
83.380372 228.118332 0.600000 0.600000 109.933814
