# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
31.780510 304.024159 0.227500 0.231321 268.576992
32.683639 303.703417 0.233750 0.237345 267.906642
33.595995 303.373377 0.236250 0.240360 267.216858
34.518108 303.036223 0.238750 0.243404 266.512206
35.450543 302.692617 0.240000 0.245531 265.794070
36.393910 302.342607 0.241250 0.247508 265.062549
37.348870 301.981239 0.242500 0.249697 264.307290
38.316134 301.618455 0.245000 0.252870 263.549071
39.296480 301.244838 0.245000 0.253958 262.768211
40.290752 300.868666 0.246250 0.256247 261.982012
41.299873 300.482264 0.247500 0.258317 261.174432
42.324857 300.095939 0.248750 0.260663 260.367013
43.366822 299.698350 0.250000 0.262774 259.536052
44.427004 299.302377 0.251250 0.265179 258.708468
45.506776 298.895145 0.251250 0.266399 257.857353
46.607672 298.490723 0.252500 0.268579 257.012111
47.731416 298.075375 0.253750 0.271060 256.144034
48.879952 297.657302 0.253750 0.272354 255.270261
50.055495 297.242922 0.256250 0.275825 254.404207
51.260575 296.818664 0.256250 0.277165 253.517508
52.498117 296.397869 0.256250 0.278535 252.638046
53.771523 295.972129 0.257500 0.281156 251.748250
55.084794 295.541798 0.258750 0.283501 250.848858
56.442690 295.117118 0.258750 0.284953 249.961277
57.850948 294.684955 0.260000 0.287653 249.058056
59.316583 294.249122 0.261250 0.290083 248.147165
60.848336 293.818653 0.261250 0.291625 247.247485
62.457325 293.381819 0.262500 0.294409 246.334502
64.158067 292.939812 0.262500 0.296015 245.410707
65.970136 292.497533 0.263750 0.298582 244.486344
67.921031 292.059621 0.263750 0.300277 243.571108
70.051556 291.607690 0.265000 0.303194 242.626572
72.427054 291.152391 0.266250 0.305906 241.674997
75.164888 290.694560 0.266250 0.307782 240.718130
78.521659 290.235847 0.266250 0.309779 239.759420
83.380372 289.754033 0.267500 0.313103 238.752429
