# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
25.679289 325.211524 0.225000 0.222975 312.858585
26.530021 324.916042 0.225000 0.223803 312.241028
27.387108 324.611796 0.225000 0.224656 311.605154
28.250889 324.298827 0.225000 0.225534 310.951048
29.121726 323.977185 0.225000 0.226437 310.278817
30.000000 323.646925 0.225000 0.227365 309.588573
30.886118 323.308110 0.225000 0.228318 308.880450
31.780510 322.960813 0.225000 0.229297 308.154599
32.683639 322.605115 0.225000 0.230300 307.411190
33.595995 322.241110 0.225000 0.231328 306.650420
34.518108 321.868904 0.225000 0.232382 305.872509
35.450543 321.488616 0.225000 0.233461 305.077707
36.393910 321.100381 0.225000 0.234564 304.266296
37.348870 320.704352 0.225000 0.235693 303.438596
38.316134 320.300702 0.225000 0.236847 302.594967
39.296480 319.889623 0.225000 0.238026 301.735812
40.290752 319.471334 0.225000 0.239230 300.861588
41.299873 319.046081 0.225000 0.240459 299.972809
42.324857 318.614137 0.225000 0.241713 299.070046
43.366822 318.175811 0.225000 0.242992 298.153945
44.427004 317.731444 0.225000 0.244297 297.225218
45.506776 317.281417 0.225000 0.245626 296.284662
46.607672 316.826146 0.225000 0.246981 295.333145
47.731416 316.366085 0.225000 0.248360 294.371618
48.879952 315.901714 0.225000 0.249765 293.401082
50.055495 315.433525 0.225000 0.251195 292.422567
51.260575 314.961960 0.225000 0.252649 291.436996
52.498117 314.491151 0.233750 0.260620 290.453006
53.771523 314.014616 0.236250 0.263988 289.457047
55.084794 313.535901 0.238750 0.267392 288.456533
56.442690 313.055515 0.240000 0.269915 287.452526
57.850948 312.572338 0.241250 0.272400 286.442686
59.316583 312.083462 0.242500 0.274984 285.420936
60.848336 311.596846 0.245000 0.278543 284.403908
62.457325 311.104368 0.245000 0.280191 283.374629
64.158067 310.610019 0.247500 0.283826 282.341440
65.970136 310.113948 0.247500 0.285546 281.304651
67.921031 309.611090 0.250000 0.289273 280.253678
70.051556 309.108109 0.250000 0.291083 279.202448
72.427054 308.594903 0.251250 0.293956 278.129847
75.164888 308.080258 0.252500 0.296861 277.054239
78.521659 307.552642 0.253750 0.299904 275.951522
83.380372 307.014102 0.253750 0.302154 274.825973
