# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-28.250889 320.092648 0.225000 0.231324 302.160134
-27.387108 320.207165 0.225000 0.230708 302.399475
-26.530021 320.319628 0.225000 0.230109 302.634523
-25.679289 320.429899 0.225000 0.229527 302.864989
-24.834587 320.537845 0.225000 0.228964 303.090596
-23.995611 320.643344 0.225000 0.228418 303.311089
-23.162069 320.746285 0.225000 0.227889 303.526236
-22.333683 320.846561 0.225000 0.227378 303.735812
-21.510188 320.944076 0.225000 0.226885 303.939619
-20.691333 321.038738 0.225000 0.226410 304.137462
-19.876874 321.130465 0.225000 0.225952 304.329172
-19.066580 321.219179 0.225000 0.225511 304.514584
-18.260228 321.304807 0.225000 0.225089 304.693547
-17.457603 321.387283 0.225000 0.224684 304.865921
-16.658499 321.466546 0.225000 0.224296 305.031581
-15.862716 321.542538 0.225000 0.223926 305.190404
-15.070062 321.615208 0.225000 0.223574 305.342285
-14.280350 321.684506 0.225000 0.223239 305.487118
-13.493399 321.750388 0.225000 0.222922 305.624811
-12.709033 321.812813 0.225000 0.222623 305.755279
-11.927082 321.871744 0.225000 0.222341 305.878445
-11.147378 321.927144 0.225000 0.222077 305.994231
-10.369760 321.978984 0.225000 0.221830 306.102577
-9.594068 322.027234 0.225000 0.221601 306.203419
-8.820148 322.071868 0.225000 0.221390 306.296704
-8.047846 322.112863 0.225000 0.221197 306.382384
-7.277014 322.150196 0.225000 0.221020 306.460410
-6.507504 322.183850 0.225000 0.220862 306.530747
-5.739170 322.213807 0.225000 0.220721 306.593357
-4.971872 322.240052 0.225000 0.220598 306.648209
-4.205466 322.262573 0.225000 0.220492 306.695278
-3.439813 322.281360 0.225000 0.220404 306.734542
-2.674774 322.296402 0.225000 0.220334 306.765980
-1.910213 322.307693 0.225000 0.220281 306.789578
-1.145992 322.315228 0.225000 0.220246 306.805327
-0.381975 322.319002 0.225000 0.220229 306.813214
0.381975 322.319016 0.225000 0.220229 306.813243
1.145992 322.315267 0.225000 0.220246 306.805408
1.910213 322.307758 0.225000 0.220282 306.789714
2.674774 322.296493 0.225000 0.220335 306.766170
3.439813 322.281477 0.225000 0.220405 306.734787
4.205466 322.262716 0.225000 0.220493 306.695576
4.971872 322.240219 0.225000 0.220599 306.648558
5.739170 322.213998 0.225000 0.220723 306.593756
6.507504 322.184064 0.225000 0.220864 306.531194
7.277014 322.150433 0.225000 0.221022 306.460905
8.047846 322.113121 0.225000 0.221199 306.382923
8.820148 322.072148 0.225000 0.221392 306.297289
9.594068 322.027533 0.225000 0.221604 306.204044
10.369760 321.979301 0.225000 0.221833 306.103239
11.147378 321.927479 0.225000 0.222080 305.994931
11.927082 321.872094 0.225000 0.222344 305.879176
12.709033 321.813178 0.225000 0.222626 305.756042
13.493399 321.750765 0.225000 0.222926 305.625599
14.280350 321.684894 0.225000 0.223243 305.487928
15.070062 321.615605 0.225000 0.223578 305.343114
15.862716 321.542942 0.225000 0.223930 305.191249
16.658499 321.466955 0.225000 0.224300 305.032436
17.457603 321.387695 0.225000 0.224688 304.866783
18.260228 321.305220 0.225000 0.225093 304.694410
19.066580 321.219590 0.225000 0.225516 304.515443
19.876874 321.130872 0.225000 0.225956 304.330022
20.691333 321.039138 0.225000 0.226415 304.138298
21.510188 320.944466 0.225000 0.226890 303.940434
22.333683 320.846938 0.225000 0.227384 303.736600
23.162069 320.746646 0.225000 0.227895 303.526990
23.995611 320.643687 0.225000 0.228423 303.311806
24.834587 320.538164 0.225000 0.228969 303.091263
25.679289 320.430192 0.225000 0.229533 302.865601
26.530021 320.319892 0.225000 0.230115 302.635074
27.387108 320.207393 0.225000 0.230714 302.399951
28.250889 320.092838 0.225000 0.231330 302.160531
29.121726 319.976377 0.225000 0.231965 301.917128
30.000000 319.858172 0.225000 0.232616 301.670079
30.886118 319.738397 0.225000 0.233286 301.419750
31.780510 319.617236 0.225000 0.233973 301.166523
32.683639 319.494889 0.225000 0.234678 300.910818
33.595995 319.371567 0.225000 0.235400 300.653075
34.518108 319.247492 0.225000 0.236140 300.393758
35.450543 319.122902 0.225000 0.236898 300.133365
36.393910 318.998042 0.225000 0.237673 299.872408
37.348870 318.873170 0.225000 0.238466 299.611425
38.316134 318.748544 0.225000 0.239276 299.350957
39.296480 318.624425 0.225000 0.240104 299.091548
40.290752 318.501056 0.225000 0.240950 298.833707
41.299873 318.378630 0.225000 0.241813 298.577837
42.324857 318.257265 0.225000 0.242694 298.324184
43.366822 318.139249 0.231250 0.248210 298.077530
44.427004 318.021152 0.232500 0.250065 297.830708
45.506776 317.904974 0.235000 0.252868 297.587896
46.607672 317.790347 0.235000 0.253808 297.348325
47.731416 317.675035 0.237500 0.256663 297.107323
48.879952 317.562337 0.238750 0.258628 296.871784
50.055495 317.450023 0.240000 0.260551 296.637048
51.260575 317.338909 0.241250 0.262573 296.404820
52.498117 317.226293 0.241250 0.263604 296.169452
53.771523 317.119407 0.242500 0.265678 295.946061
55.084794 317.007335 0.243750 0.267698 295.711830
56.442690 316.900665 0.243750 0.268797 295.488890
57.850948 316.790584 0.245000 0.270945 295.258821
59.316583 316.680991 0.246250 0.273049 295.029771
60.848336 316.573493 0.247500 0.275260 294.805100
62.457325 316.459412 0.247500 0.276456 294.566671
64.158067 316.347819 0.247500 0.277685 294.333442
65.970136 316.234563 0.248750 0.279978 294.096737
67.921031 316.113722 0.250000 0.282268 293.844179
70.051556 315.995919 0.250000 0.283615 293.597971
72.427054 315.868427 0.251250 0.286032 293.331512
75.164888 315.731106 0.251250 0.287486 293.044512
78.521659 315.593005 0.252500 0.290106 292.755880
83.380372 315.431957 0.253750 0.292895 292.419290
