# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
51.260575 343.120772 0.225000 0.257618 350.288913
52.498117 341.436703 0.225000 0.260059 346.769209
53.771523 339.710135 0.225000 0.262542 343.160682
55.084794 337.939561 0.225000 0.265066 339.460182
56.442690 336.123300 0.225000 0.267631 335.664197
57.850948 334.259465 0.225000 0.270238 331.768782
59.316583 332.345925 0.225000 0.272887 327.769483
60.848336 330.380262 0.225000 0.275576 323.661248
62.457325 328.359703 0.225000 0.278307 319.438279
64.158067 326.281055 0.225000 0.281079 315.093905
65.970136 324.140599 0.225000 0.283893 310.620352
67.921031 321.933983 0.225000 0.286748 306.008524
70.051556 319.656085 0.225000 0.289645 301.247718
72.427054 317.300926 0.225000 0.292583 296.325435
75.164888 314.861856 0.225000 0.295562 291.227779
78.521659 312.333250 0.225000 0.298582 285.942992
83.380372 309.721664 0.225000 0.301644 280.484778
