# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
27.387108 344.300339 0.225000 0.230842 352.754209
28.250889 344.173312 0.225000 0.231452 352.488722
29.121726 344.044321 0.225000 0.232081 352.219131
30.000000 343.913563 0.225000 0.232726 351.945847
30.886118 343.781249 0.225000 0.233390 351.669310
31.780510 343.647604 0.225000 0.234070 351.389992
32.683639 343.512870 0.225000 0.234768 351.108398
33.595995 343.377304 0.225000 0.235484 350.825065
34.518108 343.241178 0.225000 0.236217 350.540562
35.450543 343.104779 0.225000 0.236967 350.255488
36.393910 342.968409 0.225000 0.237735 349.970475
37.348870 342.832379 0.225000 0.238521 349.686172
38.316134 342.697009 0.225000 0.239323 349.403249
39.296480 342.562615 0.225000 0.240144 349.122365
40.290752 342.429496 0.225000 0.240981 348.844147
41.299873 342.297892 0.225000 0.241837 348.569094
42.324857 342.167948 0.225000 0.242709 348.297511
43.366822 342.039756 0.225000 0.243599 348.029590
44.427004 341.913362 0.225000 0.244507 347.765427
45.506776 341.788781 0.225000 0.245432 347.505052
46.607672 341.665996 0.225000 0.246374 347.248432
47.731416 341.544949 0.225000 0.247334 346.995443
48.879952 341.425571 0.225000 0.248312 346.745943
50.055495 341.307739 0.225000 0.249307 346.499675
51.260575 341.191315 0.225000 0.250319 346.256348
52.498117 341.076138 0.225000 0.251349 346.015628
53.771523 340.961981 0.225000 0.252396 345.777040
55.084794 340.848611 0.225000 0.253460 345.540097
56.442690 340.735751 0.225000 0.254543 345.304220
57.850948 340.623043 0.225000 0.255642 345.068660
59.316583 340.510125 0.225000 0.256759 344.832661
60.848336 340.396543 0.225000 0.257894 344.595275
62.457325 340.281739 0.225000 0.259046 344.355335
64.158067 340.165138 0.225000 0.260215 344.111638
65.970136 340.045925 0.225000 0.261402 343.862483
67.921031 339.923214 0.225000 0.262606 343.606017
70.051556 339.795825 0.225000 0.263828 343.339774
72.427054 339.662243 0.225000 0.265067 343.060588
75.164888 339.520353 0.225000 0.266324 342.764038
78.521659 339.367150 0.225000 0.267599 342.443844
83.380372 339.196853 0.225000 0.268890 342.087923
