# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.510188 251.202789 0.600000 0.600000 158.180329
-20.691333 251.427134 0.600000 0.600000 158.649210
-19.876874 251.642483 0.600000 0.600000 159.099289
-19.066580 251.848921 0.600000 0.600000 159.530745
-18.260228 252.046528 0.600000 0.600000 159.943744
-17.457603 252.235378 0.600000 0.600000 160.338440
-16.658499 252.415545 0.600000 0.600000 160.714989
-15.862716 252.587093 0.600000 0.600000 161.073524
-15.070062 252.750087 0.600000 0.600000 161.414182
-14.280350 252.904585 0.600000 0.600000 161.737083
-13.493399 253.050644 0.600000 0.600000 162.042346
-12.709033 253.188314 0.600000 0.600000 162.330076
-11.927082 253.317646 0.600000 0.600000 162.600380
-11.147378 253.438682 0.600000 0.600000 162.853345
-10.369760 253.551467 0.600000 0.600000 163.089066
-9.594068 253.656038 0.600000 0.600000 163.307619
-8.820148 253.752431 0.600000 0.600000 163.509081
-8.047846 253.840679 0.600000 0.600000 163.693519
-7.277014 253.920811 0.600000 0.600000 163.860995
-6.507504 253.992855 0.600000 0.600000 164.011567
-5.739170 254.056834 0.600000 0.600000 164.145283
-4.971872 254.112770 0.600000 0.600000 164.262189
-4.205466 254.160681 0.600000 0.600000 164.362323
-3.439813 254.200582 0.600000 0.600000 164.445716
-2.674774 254.232488 0.600000 0.600000 164.512400
-1.910213 254.256408 0.600000 0.600000 164.562393
-1.145992 254.272351 0.600000 0.600000 164.595714
-0.381975 254.280320 0.600000 0.600000 164.612369
0.381975 254.280320 0.600000 0.600000 164.612369
1.145992 254.272351 0.600000 0.600000 164.595714
1.910213 254.256408 0.600000 0.600000 164.562393
2.674774 254.232488 0.600000 0.600000 164.512400
3.439813 254.200582 0.600000 0.600000 164.445716
4.205466 254.160681 0.600000 0.600000 164.362323
4.971872 254.112770 0.600000 0.600000 164.262189
5.739170 254.056834 0.600000 0.600000 164.145283
6.507504 253.992855 0.600000 0.600000 164.011567
7.277014 253.920811 0.600000 0.600000 163.860995
8.047846 253.840679 0.600000 0.600000 163.693519
8.820148 253.752431 0.600000 0.600000 163.509081
9.594068 253.656038 0.600000 0.600000 163.307619
10.369760 253.551467 0.600000 0.600000 163.089066
11.147378 253.438682 0.600000 0.600000 162.853345
11.927082 253.317646 0.600000 0.600000 162.600380
12.709033 253.188314 0.600000 0.600000 162.330076
13.493399 253.050644 0.600000 0.600000 162.042346
14.280350 252.904585 0.600000 0.600000 161.737083
15.070062 252.750087 0.600000 0.600000 161.414182
15.862716 252.587093 0.600000 0.600000 161.073524
16.658499 252.415545 0.600000 0.600000 160.714989
17.457603 252.235378 0.600000 0.600000 160.338440
18.260228 252.046528 0.600000 0.600000 159.943744
19.066580 251.848921 0.600000 0.600000 159.530745
19.876874 251.642483 0.600000 0.600000 159.099289
20.691333 251.427134 0.600000 0.600000 158.649210
21.510188 251.202789 0.600000 0.600000 158.180329
22.333683 250.969359 0.600000 0.600000 157.692460
23.162069 250.726749 0.600000 0.600000 157.185405
23.995611 250.474859 0.600000 0.600000 156.658955
24.834587 250.213583 0.600000 0.600000 156.112888
25.679289 249.942809 0.600000 0.600000 155.546971
26.530021 249.662419 0.600000 0.600000 154.960956
27.387108 249.372288 0.600000 0.600000 154.354582
28.250889 249.072284 0.600000 0.600000 153.727574
29.121726 248.762267 0.600000 0.600000 153.079638
30.000000 248.442091 0.600000 0.600000 152.410470
30.886118 248.111597 0.600000 0.600000 151.719738
31.780510 247.770621 0.600000 0.600000 151.007098
32.683639 247.418988 0.600000 0.600000 150.272185
33.595995 247.056510 0.600000 0.600000 149.514606
34.518108 246.682992 0.600000 0.600000 148.733953
35.450543 246.298223 0.600000 0.600000 147.929786
36.393910 245.901979 0.600000 0.600000 147.101636
37.348870 245.494025 0.600000 0.600000 146.249012
38.316134 245.074105 0.600000 0.600000 145.371379
39.296480 244.641951 0.600000 0.600000 144.468178
40.290752 244.197273 0.600000 0.600000 143.538801
41.299873 243.739761 0.600000 0.600000 142.582600
42.324857 243.269083 0.600000 0.600000 141.598883
43.366822 242.784881 0.600000 0.600000 140.586901
44.427004 242.286771 0.600000 0.600000 139.545851
45.506776 241.774336 0.600000 0.600000 138.474862
46.607672 241.247125 0.600000 0.600000 137.372991
47.731416 240.704648 0.600000 0.600000 136.239214
48.879952 240.146369 0.600000 0.600000 135.072411
50.055495 239.571704 0.600000 0.600000 133.871361
51.260575 238.980009 0.600000 0.600000 132.634719
52.498117 238.370573 0.600000 0.600000 131.360998
53.771523 237.742609 0.600000 0.600000 130.048553
55.084794 237.095235 0.600000 0.600000 128.695541
56.442690 236.427461 0.600000 0.600000 127.299893
57.850948 235.738166 0.600000 0.600000 125.859267
59.316583 235.026067 0.600000 0.600000 124.370980
60.848336 234.289686 0.600000 0.600000 122.831944
62.457325 233.527288 0.600000 0.600000 121.238532
64.158067 232.736820 0.600000 0.600000 119.586454
65.970136 231.915796 0.600000 0.600000 117.870514
67.921031 231.061137 0.600000 0.600000 116.084276
70.051556 230.168918 0.600000 0.600000 114.219539
72.427054 229.233923 0.600000 0.600000 112.265399
75.164888 228.248795 0.600000 0.600000 110.206482
78.521659 227.202169 0.600000 0.600000 108.019033
83.380372 226.073315 0.600000 0.600000 105.659728
