# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
51.260575 349.488618 0.225000 0.252635 363.597712
52.498117 348.905797 0.225000 0.254112 362.379616
53.771523 348.319938 0.225000 0.255613 361.155170
55.084794 347.731223 0.225000 0.257140 359.924756
56.442690 347.139734 0.225000 0.258692 358.688544
57.850948 346.545486 0.225000 0.260269 357.446566
59.316583 345.948435 0.225000 0.261870 356.198729
60.848336 345.348435 0.225000 0.263497 354.944729
62.457325 344.745303 0.225000 0.265149 353.684183
64.158067 344.138704 0.225000 0.266826 352.416391
65.970136 343.528252 0.225000 0.268528 351.140547
67.921031 342.913303 0.225000 0.270254 349.855303
70.051556 342.293089 0.225000 0.272006 348.559056
72.427054 341.666461 0.225000 0.273783 347.249403
75.164888 341.031670 0.225000 0.275585 345.922690
78.521659 340.386115 0.225000 0.277412 344.573480
83.380372 339.725319 0.225000 0.279263 343.192417
