# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-16.658499 339.780806 0.225000 0.232481 343.308385
-15.862716 339.736553 0.225000 0.232258 343.215896
-15.070062 339.695093 0.225000 0.232045 343.129244
-14.280350 339.656320 0.225000 0.231842 343.048209
-13.493399 339.620134 0.225000 0.231651 342.972580
-12.709033 339.586443 0.225000 0.231470 342.902166
-11.927082 339.555162 0.225000 0.231299 342.836789
-11.147378 339.526209 0.225000 0.231140 342.776277
-10.369760 339.499510 0.225000 0.230991 342.720476
-9.594068 339.474997 0.225000 0.230852 342.669244
-8.820148 339.452607 0.225000 0.230725 342.622449
-8.047846 339.432283 0.225000 0.230608 342.579971
-7.277014 339.413971 0.225000 0.230501 342.541699
-6.507504 339.397625 0.225000 0.230405 342.507536
-5.739170 339.383203 0.225000 0.230320 342.477394
-4.971872 339.370668 0.225000 0.230246 342.451196
-4.205466 339.359987 0.225000 0.230182 342.428873
-3.439813 339.351133 0.225000 0.230129 342.410368
-2.674774 339.344083 0.225000 0.230087 342.395633
-1.910213 339.338819 0.225000 0.230055 342.384632
-1.145992 339.335327 0.225000 0.230033 342.377333
-0.381975 339.333598 0.225000 0.230023 342.373720
0.381975 339.333628 0.225000 0.230023 342.373783
1.145992 339.335416 0.225000 0.230034 342.377519
1.910213 339.338967 0.225000 0.230055 342.384941
2.674774 339.344290 0.225000 0.230087 342.396066
3.439813 339.351398 0.225000 0.230130 342.410922
4.205466 339.360309 0.225000 0.230183 342.429546
4.971872 339.371046 0.225000 0.230247 342.451986
5.739170 339.383637 0.225000 0.230322 342.478301
6.507504 339.398113 0.225000 0.230407 342.508556
7.277014 339.414512 0.225000 0.230503 342.542830
8.047846 339.432876 0.225000 0.230610 342.581211
8.820148 339.453250 0.225000 0.230727 342.623792
9.594068 339.475689 0.225000 0.230855 342.670690
10.369760 339.500248 0.225000 0.230994 342.722018
11.147378 339.526991 0.225000 0.231143 342.777911
11.927082 339.555986 0.225000 0.231303 342.838511
12.709033 339.587307 0.225000 0.231473 342.903972
13.493399 339.621035 0.225000 0.231655 342.974463
14.280350 339.657254 0.225000 0.231846 343.050161
15.070062 339.696059 0.225000 0.232049 343.131263
15.862716 339.737547 0.225000 0.232262 343.217973
16.658499 339.781824 0.225000 0.232486 343.310512
17.457603 339.829002 0.225000 0.232720 343.409114
18.260228 339.879200 0.225000 0.232965 343.514028
19.066580 339.932544 0.225000 0.233221 343.625517
19.876874 339.989168 0.225000 0.233487 343.743861
20.691333 340.049212 0.225000 0.233764 343.869353
21.510188 340.112823 0.225000 0.234052 344.002300
22.333683 340.180158 0.225000 0.234350 344.143030
23.162069 340.251376 0.225000 0.234659 344.291876
23.995611 340.326647 0.225000 0.234979 344.449192
24.834587 340.406146 0.225000 0.235309 344.615345
25.679289 340.490050 0.225000 0.235650 344.790705
26.530021 340.578544 0.225000 0.236002 344.975657
27.387108 340.671812 0.225000 0.236364 345.170587
28.250889 340.770037 0.225000 0.236737 345.375877
29.121726 340.873397 0.225000 0.237120 345.591900
30.000000 340.982057 0.225000 0.237515 345.818999
30.886118 341.096154 0.225000 0.237919 346.057462
31.780510 341.215768 0.225000 0.238335 346.307455
32.683639 341.340948 0.225000 0.238761 346.569081
33.595995 341.471704 0.225000 0.239198 346.842361
34.518108 341.608034 0.225000 0.239645 347.127291
35.450543 341.749917 0.225000 0.240103 347.423827
36.393910 341.897299 0.225000 0.240572 347.731855
37.348870 342.050126 0.225000 0.241051 348.051263
38.316134 342.208330 0.225000 0.241541 348.381910
39.296480 342.371811 0.225000 0.242042 348.723585
40.290752 342.540462 0.225000 0.242553 349.076066
41.299873 342.714176 0.225000 0.243075 349.439128
42.324857 342.892822 0.225000 0.243608 349.812498
43.366822 343.076240 0.225000 0.244151 350.195842
44.427004 343.264270 0.225000 0.244705 350.588824
45.506776 343.456757 0.225000 0.245269 350.991122
46.607672 343.653517 0.225000 0.245844 351.402351
47.731416 343.854321 0.225000 0.246430 351.822031
48.879952 344.058946 0.225000 0.247027 352.249697
50.055495 344.267173 0.225000 0.247634 352.684892
51.260575 344.478742 0.225000 0.248251 353.127071
52.498117 344.693340 0.225000 0.248880 353.575581
53.771523 344.910651 0.225000 0.249519 354.029761
55.084794 345.130353 0.225000 0.250169 354.488938
56.442690 345.352041 0.225000 0.250829 354.952266
57.850948 345.575251 0.225000 0.251500 355.418775
59.316583 345.799518 0.225000 0.252181 355.887493
60.848336 346.024302 0.225000 0.252874 356.357291
62.457325 346.248905 0.225000 0.253576 356.826711
64.158067 346.472602 0.225000 0.254290 357.294238
65.970136 346.694541 0.225000 0.255014 357.758091
67.921031 346.913553 0.225000 0.255749 358.215826
70.051556 347.128361 0.225000 0.256494 358.664774
72.427054 347.337140 0.225000 0.257250 359.101123
75.164888 347.537486 0.225000 0.258017 359.519846
78.521659 347.725757 0.225000 0.258794 359.913332
83.380372 347.895874 0.225000 0.259581 360.268877
