# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
34.518108 229.685890 0.600000 0.600000 113.210010
35.450543 229.434810 0.600000 0.600000 112.685253
36.393910 229.176660 0.600000 0.600000 112.145719
37.348870 228.911335 0.600000 0.600000 111.591190
38.316134 228.638725 0.600000 0.600000 111.021435
39.296480 228.358716 0.600000 0.600000 110.436216
40.290752 228.071188 0.600000 0.600000 109.835283
41.299873 227.776015 0.600000 0.600000 109.218371
42.324857 227.473066 0.600000 0.600000 108.585208
43.366822 227.162202 0.600000 0.600000 107.935502
44.427004 226.843282 0.600000 0.600000 107.268959
45.506776 226.516153 0.600000 0.600000 106.585260
46.607672 226.180660 0.600000 0.600000 105.884079
47.731416 225.836639 0.600000 0.600000 105.165076
48.879952 225.483923 0.600000 0.600000 104.427899
50.055495 225.122336 0.600000 0.600000 103.672182
51.260575 224.751699 0.600000 0.600000 102.897551
52.498117 224.371831 0.600000 0.600000 102.103627
53.771523 223.982548 0.600000 0.600000 101.290025
55.084794 223.583669 0.600000 0.600000 100.456368
56.442690 223.175020 0.600000 0.600000 99.602292
57.850948 222.756442 0.600000 0.600000 98.727464
59.316583 222.327802 0.600000 0.600000 97.831606
60.848336 221.889012 0.600000 0.600000 96.914535
62.457325 221.440055 0.600000 0.600000 95.976215
64.158067 220.981029 0.600000 0.600000 95.016851
65.970136 220.512214 0.600000 0.600000 94.037027
67.921031 220.034182 0.600000 0.600000 93.037940
70.051556 219.547940 0.600000 0.600000 92.021695
72.427054 219.054962 0.600000 0.600000 90.991371
75.164888 218.556247 0.600000 0.600000 89.949056
78.521659 218.052541 0.600000 0.600000 88.896311
83.380372 217.544453 0.600000 0.600000 87.834407
