# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
23.162069 253.010847 0.600000 0.600000 161.959170
23.995611 252.783445 0.600000 0.600000 161.483900
24.834587 252.547756 0.600000 0.600000 160.991310
25.679289 252.303702 0.600000 0.600000 160.481237
26.530021 252.051201 0.600000 0.600000 159.953510
27.387108 251.790170 0.600000 0.600000 159.407955
28.250889 251.520518 0.600000 0.600000 158.844383
29.121726 251.242152 0.600000 0.600000 158.262598
30.000000 250.954976 0.600000 0.600000 157.662400
30.886118 250.658885 0.600000 0.600000 157.043570
31.780510 250.353773 0.600000 0.600000 156.405886
32.683639 250.039526 0.600000 0.600000 155.749109
33.595995 249.716027 0.600000 0.600000 155.072996
34.518108 249.383151 0.600000 0.600000 154.377286
35.450543 249.040770 0.600000 0.600000 153.661709
36.393910 248.688747 0.600000 0.600000 152.925981
37.348870 248.326940 0.600000 0.600000 152.169805
38.316134 247.955199 0.600000 0.600000 151.392866
39.296480 247.573368 0.600000 0.600000 150.594839
40.290752 247.181285 0.600000 0.600000 149.775386
41.299873 246.778776 0.600000 0.600000 148.934142
42.324857 246.365664 0.600000 0.600000 148.070738
43.366822 245.941759 0.600000 0.600000 147.184776
44.427004 245.506867 0.600000 0.600000 146.275852
45.506776 245.060783 0.600000 0.600000 145.343536
46.607672 244.603292 0.600000 0.600000 144.387380
47.731416 244.134173 0.600000 0.600000 143.406922
48.879952 243.653196 0.600000 0.600000 142.401680
50.055495 243.160123 0.600000 0.600000 141.371157
51.260575 242.654710 0.600000 0.600000 140.314844
52.498117 242.136708 0.600000 0.600000 139.232220
53.771523 241.605867 0.600000 0.600000 138.122762
55.084794 241.061941 0.600000 0.600000 136.985957
56.442690 240.504692 0.600000 0.600000 135.821306
57.850948 239.933904 0.600000 0.600000 134.628359
59.316583 239.349395 0.600000 0.600000 133.406736
60.848336 238.751045 0.600000 0.600000 132.156184
62.457325 238.138831 0.600000 0.600000 130.876657
64.158067 237.512886 0.600000 0.600000 129.568432
65.970136 236.873594 0.600000 0.600000 128.232311
67.921031 236.221731 0.600000 0.600000 126.869918
70.051556 235.558674 0.600000 0.600000 125.484129
72.427054 234.886431 0.600000 0.600000 124.079141
75.164888 234.206365 0.600000 0.600000 122.657803
78.521659 233.519493 0.600000 0.600000 121.222240
83.380372 232.826646 0.600000 0.600000 119.774190
