# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.205466 322.912960 0.225000 0.238077 308.054586
4.971872 322.955681 0.225000 0.238106 308.143873
5.739170 323.005590 0.225000 0.238140 308.248183
6.507504 323.062723 0.225000 0.238179 308.367591
7.277014 323.127124 0.225000 0.238223 308.502189
8.047846 323.198842 0.225000 0.238272 308.652080
8.820148 323.277929 0.225000 0.238326 308.817372
9.594068 323.364444 0.225000 0.238385 308.998188
10.369760 323.458450 0.225000 0.238449 309.194660
11.147378 323.560017 0.225000 0.238518 309.406936
11.927082 323.669216 0.225000 0.238592 309.635161
12.709033 323.786124 0.225000 0.238671 309.879499
13.493399 323.910822 0.225000 0.238755 310.140118
14.280350 324.043394 0.225000 0.238844 310.417193
15.070062 324.183925 0.225000 0.238937 310.710903
15.862716 324.332505 0.225000 0.239036 311.021435
16.658499 324.489223 0.225000 0.239140 311.348976
17.457603 324.654166 0.225000 0.239249 311.693707
18.260228 324.827420 0.225000 0.239362 312.055808
19.066580 325.009065 0.225000 0.239481 312.435446
19.876874 325.199172 0.225000 0.239605 312.832769
20.691333 325.397793 0.225000 0.239734 313.247887
21.510188 325.604951 0.225000 0.239867 313.680848
22.333683 325.820635 0.225000 0.240006 314.131627
23.162069 326.044825 0.225000 0.240150 314.600184
23.995611 326.277482 0.225000 0.240298 315.086437
24.834587 326.518550 0.225000 0.240452 315.590270
25.679289 326.767970 0.225000 0.240611 316.111557
26.530021 327.025681 0.225000 0.240774 316.650173
27.387108 327.291604 0.225000 0.240943 317.205952
28.250889 327.565646 0.225000 0.241116 317.778700
29.121726 327.847722 0.225000 0.241295 318.368239
30.000000 328.137749 0.225000 0.241478 318.974395
30.886118 328.435642 0.225000 0.241667 319.596992
31.780510 328.741305 0.225000 0.241861 320.235827
32.683639 329.054624 0.225000 0.242059 320.890664
33.595995 329.375481 0.225000 0.242263 321.561255
34.518108 329.703762 0.225000 0.242471 322.247363
35.450543 330.039351 0.225000 0.242685 322.948744
36.393910 330.382116 0.225000 0.242903 323.665122
37.348870 330.731907 0.225000 0.243127 324.396186
38.316134 331.088571 0.225000 0.243355 325.141613
39.296480 331.451961 0.225000 0.243589 325.901098
40.290752 331.821928 0.225000 0.243828 326.674330
41.299873 332.198302 0.225000 0.244071 327.460951
42.324857 332.580889 0.225000 0.244320 328.260558
43.366822 332.969502 0.225000 0.244573 329.072759
44.427004 333.363964 0.225000 0.244832 329.897185
45.506776 333.764099 0.225000 0.245095 330.733467
46.607672 334.169720 0.225000 0.245364 331.581215
47.731416 334.580598 0.225000 0.245638 332.439950
48.879952 334.996484 0.225000 0.245916 333.309152
50.055495 335.417134 0.225000 0.246200 334.188310
51.260575 335.842298 0.225000 0.246489 335.076903
52.498117 336.271678 0.225000 0.246782 335.974307
53.771523 336.704923 0.225000 0.247081 336.879789
55.084794 337.141681 0.225000 0.247385 337.792613
56.442690 337.581589 0.225000 0.247694 338.712021
57.850948 338.024208 0.225000 0.248008 339.637095
59.316583 338.469012 0.225000 0.248327 340.566735
60.848336 338.915473 0.225000 0.248651 341.499839
62.457325 339.363042 0.225000 0.248980 342.435258
64.158067 339.810992 0.225000 0.249314 343.371473
65.970136 340.258447 0.225000 0.249653 344.306654
67.921031 340.704503 0.225000 0.249998 345.238911
70.051556 341.148001 0.225000 0.250348 346.165822
72.427054 341.587278 0.225000 0.250703 347.083911
75.164888 342.020349 0.225000 0.251063 347.989029
78.521659 342.443588 0.225000 0.251429 348.873599
83.380372 342.850882 0.225000 0.251802 349.724843
