# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.971872 367.831662 0.225000 0.200684 401.934674
-4.205466 367.929232 0.225000 0.200492 402.138595
-3.439813 368.010521 0.225000 0.200332 402.308489
-2.674774 368.075539 0.225000 0.200204 402.444377
-1.910213 368.124293 0.225000 0.200108 402.546272
-1.145992 368.156790 0.225000 0.200044 402.614191
-0.381975 368.173033 0.225000 0.200013 402.648139
0.381975 368.173026 0.225000 0.200013 402.648124
1.145992 368.156767 0.225000 0.200045 402.614143
1.910213 368.124254 0.225000 0.200109 402.546191
2.674774 368.075485 0.225000 0.200205 402.444264
3.439813 368.010452 0.225000 0.200333 402.308345
4.205466 367.929147 0.225000 0.200493 402.138417
4.971872 367.831562 0.225000 0.200685 401.934465
5.739170 367.717682 0.225000 0.200909 401.696455
6.507504 367.587496 0.225000 0.201165 401.424367
7.277014 367.440986 0.225000 0.201453 401.118161
8.047846 367.278134 0.225000 0.201773 400.777800
8.820148 367.098921 0.225000 0.202125 400.403245
9.594068 366.903324 0.225000 0.202509 399.994447
10.369760 366.691320 0.225000 0.202925 399.551359
11.147378 366.462881 0.225000 0.203373 399.073921
11.927082 366.217979 0.225000 0.203853 398.562076
12.709033 365.956585 0.225000 0.204365 398.015763
13.493399 365.678666 0.225000 0.204909 397.434912
14.280350 365.384187 0.225000 0.205485 396.819451
15.070062 365.073112 0.225000 0.206093 396.169304
15.862716 364.745403 0.225000 0.206733 395.484392
16.658499 364.401019 0.225000 0.207405 394.764630
17.457603 364.039918 0.225000 0.208109 394.009929
18.260228 363.662054 0.225000 0.208845 393.220193
19.066580 363.267382 0.225000 0.209613 392.395328
19.876874 362.855852 0.225000 0.210413 391.535231
20.691333 362.427415 0.225000 0.211245 390.639797
21.510188 361.982017 0.225000 0.212109 389.708916
22.333683 361.519606 0.225000 0.213005 388.742477
23.162069 361.040124 0.225000 0.213932 387.740359
23.995611 360.543515 0.225000 0.214892 386.702446
24.834587 360.029719 0.225000 0.215884 385.628613
25.679289 359.498675 0.225000 0.216908 384.518731
26.530021 358.950322 0.225000 0.217964 383.372673
27.387108 358.384596 0.225000 0.219052 382.190306
28.250889 357.801434 0.225000 0.220172 380.971497
29.121726 357.200771 0.225000 0.221323 379.716111
30.000000 356.582541 0.225000 0.222507 378.424011
30.886118 355.946680 0.225000 0.223723 377.095061
31.780510 355.293123 0.225000 0.224971 375.729127
32.683639 354.621806 0.225000 0.226251 374.326075
33.595995 353.932667 0.225000 0.227563 372.885774
34.518108 353.225646 0.225000 0.228906 371.408100
35.450543 352.500687 0.225000 0.230282 369.892936
36.393910 351.757736 0.225000 0.231690 368.340168
37.348870 350.996745 0.225000 0.233130 366.749697
38.316134 350.217674 0.225000 0.234601 365.121439
39.296480 349.420491 0.225000 0.236105 363.455326
40.290752 348.605173 0.225000 0.237641 361.751312
41.299873 347.771712 0.225000 0.239209 360.009378
42.324857 346.920114 0.225000 0.240808 358.229538
43.366822 346.050407 0.225000 0.242440 356.411851
44.427004 345.162641 0.225000 0.244104 354.556420
45.506776 344.256895 0.225000 0.245799 352.663411
46.607672 343.333286 0.225000 0.247527 350.733068
47.731416 342.391973 0.225000 0.249287 348.765724
48.879952 341.433169 0.225000 0.251078 346.761823
50.055495 340.457151 0.225000 0.252902 344.721946
51.260575 339.464278 0.225000 0.254758 342.646841
52.498117 338.455006 0.225000 0.256645 340.537463
53.771523 337.429907 0.225000 0.258565 338.395006
55.084794 336.389698 0.225000 0.260516 336.220969
56.442690 335.335267 0.225000 0.262500 334.017208
57.850948 334.267697 0.225000 0.264515 331.785987
59.316583 333.188274 0.225000 0.266563 329.529993
60.848336 332.098428 0.225000 0.268642 327.252215
62.457325 330.999342 0.225000 0.270754 324.955125
64.158067 329.891787 0.225000 0.272897 322.640335
65.970136 328.776263 0.225000 0.275073 320.308890
67.921031 327.653056 0.225000 0.277280 317.961387
70.051556 326.522280 0.225000 0.279520 315.598065
72.427054 325.383822 0.225000 0.281791 313.218688
75.164888 324.237124 0.225000 0.284094 310.822089
78.521659 323.080924 0.225000 0.286429 308.405631
83.380372 321.912771 0.225000 0.288796 305.964191
