# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-8.820148 331.879591 0.225000 0.221390 326.794845
-8.047846 331.923014 0.225000 0.221197 326.885599
-7.277014 331.962562 0.225000 0.221020 326.968255
-6.507504 331.998213 0.225000 0.220862 327.042765
-5.739170 332.029949 0.225000 0.220721 327.109093
-4.971872 332.057754 0.225000 0.220598 327.167206
-4.205466 332.081615 0.225000 0.220492 327.217075
-3.439813 332.101519 0.225000 0.220404 327.258675
-2.674774 332.117456 0.225000 0.220334 327.291983
-1.910213 332.129419 0.225000 0.220281 327.316986
-1.145992 332.137403 0.225000 0.220246 327.333672
-0.381975 332.141402 0.225000 0.220229 327.342030
0.381975 332.141416 0.225000 0.220229 327.342059
1.145992 332.137443 0.225000 0.220246 327.333756
1.910213 332.129487 0.225000 0.220282 327.317128
2.674774 332.117551 0.225000 0.220335 327.292182
3.439813 332.101640 0.225000 0.220405 327.258928
4.205466 332.081762 0.225000 0.220493 327.217383
4.971872 332.057928 0.225000 0.220599 327.167570
5.739170 332.030147 0.225000 0.220723 327.109507
6.507504 331.998436 0.225000 0.220864 327.043231
7.277014 331.962808 0.225000 0.221022 326.968769
8.047846 331.923284 0.225000 0.221199 326.886164
8.820148 331.879883 0.225000 0.221392 326.795455
9.594068 331.832629 0.225000 0.221604 326.696695
10.369760 331.781547 0.225000 0.221833 326.589933
11.147378 331.726666 0.225000 0.222080 326.475232
11.927082 331.668018 0.225000 0.222344 326.352658
12.709033 331.605637 0.225000 0.222626 326.222281
13.493399 331.539560 0.225000 0.222926 326.084180
14.280350 331.469828 0.225000 0.223243 325.938441
15.070062 331.396488 0.225000 0.223578 325.785160
15.862716 331.319587 0.225000 0.223930 325.624437
16.658499 331.239177 0.225000 0.224300 325.456380
17.457603 331.155318 0.225000 0.224688 325.281115
18.260228 331.068070 0.225000 0.225093 325.098766
19.066580 330.977501 0.225000 0.225516 324.909477
19.876874 330.883684 0.225000 0.225956 324.713400
20.691333 330.786696 0.225000 0.226415 324.510695
21.510188 330.686623 0.225000 0.226890 324.301542
22.333683 330.583557 0.225000 0.227384 324.086134
23.162069 330.477596 0.225000 0.227895 323.864676
23.995611 330.368846 0.225000 0.228423 323.637388
24.834587 330.257422 0.225000 0.228969 323.404512
25.679289 330.143448 0.225000 0.229533 323.166306
26.530021 330.027057 0.225000 0.230115 322.923049
27.387108 329.908392 0.225000 0.230714 322.675039
28.250889 329.787606 0.225000 0.231330 322.422597
29.121726 329.664866 0.225000 0.231965 322.166070
30.000000 329.540350 0.225000 0.232616 321.905832
30.886118 329.414246 0.225000 0.233286 321.642274
31.780510 329.286761 0.225000 0.233973 321.375830
32.683639 329.158110 0.225000 0.234678 321.106950
33.595995 329.028527 0.225000 0.235400 320.836121
34.518108 328.898258 0.225000 0.236140 320.563859
35.450543 328.767562 0.225000 0.236898 320.290705
36.393910 328.636714 0.225000 0.237673 320.017232
37.348870 328.505996 0.225000 0.238466 319.744032
38.316134 328.375698 0.225000 0.239276 319.471709
39.296480 328.246111 0.225000 0.240104 319.200872
40.290752 328.117507 0.225000 0.240950 318.932090
41.299873 327.990112 0.225000 0.241813 318.665834
42.324857 327.864068 0.225000 0.242694 318.402402
43.366822 327.739460 0.225000 0.243592 318.141971
44.427004 327.616341 0.225000 0.244508 317.884653
45.506776 327.494723 0.225000 0.245442 317.630471
46.607672 327.374597 0.225000 0.246393 317.379408
47.731416 327.255909 0.225000 0.247362 317.131350
48.879952 327.138599 0.225000 0.248349 316.886172
50.055495 327.022557 0.225000 0.249353 316.643644
51.260575 326.907658 0.225000 0.250375 316.403505
52.498117 326.793767 0.225000 0.251414 316.165473
53.771523 326.680681 0.225000 0.252471 315.929123
55.084794 326.568191 0.225000 0.253545 315.694019
56.442690 326.456069 0.225000 0.254638 315.459684
57.850948 326.343997 0.225000 0.255747 315.225454
59.316583 326.231647 0.225000 0.256875 314.990642
60.848336 326.120671 0.230000 0.261706 314.758702
62.457325 326.007396 0.232500 0.264745 314.521958
64.158067 325.892890 0.235000 0.267836 314.282640
65.970136 325.776958 0.236250 0.269998 314.040342
67.921031 325.656051 0.237500 0.272255 313.787647
70.051556 325.530402 0.238750 0.274488 313.525040
72.427054 325.402062 0.240000 0.276868 313.256810
75.164888 325.260630 0.241250 0.279201 312.961217
78.521659 325.115448 0.241250 0.280670 312.657786
83.380372 324.946198 0.242500 0.283217 312.304054
