# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
7.277014 349.309480 0.225000 0.193723 363.223313
8.047846 349.127219 0.225000 0.194100 362.842388
8.820148 348.926626 0.225000 0.194514 362.423148
9.594068 348.707668 0.225000 0.194967 361.965526
10.369760 348.470311 0.225000 0.195456 361.469450
11.147378 348.214518 0.225000 0.195984 360.934843
11.927082 347.940248 0.225000 0.196549 360.361618
12.709033 347.647456 0.225000 0.197152 359.749683
13.493399 347.336095 0.225000 0.197793 359.098939
14.280350 347.006113 0.225000 0.198471 358.409276
15.070062 346.657457 0.225000 0.199187 357.680585
15.862716 346.290068 0.225000 0.199940 356.912742
16.658499 345.903884 0.225000 0.200732 356.105618
17.457603 345.498838 0.225000 0.201560 355.259071
18.260228 345.074861 0.225000 0.202427 354.372959
19.066580 344.631877 0.225000 0.203331 353.447123
19.876874 344.169809 0.225000 0.204273 352.481401
20.691333 343.688573 0.225000 0.205253 351.475618
21.510188 343.188080 0.225000 0.206270 350.429587
22.333683 342.668238 0.225000 0.207325 349.343117
23.162069 342.128948 0.225000 0.208418 348.216001
23.995611 341.570107 0.225000 0.209548 347.048024
24.834587 340.991606 0.225000 0.210716 345.838957
25.679289 340.393330 0.225000 0.211921 344.588560
26.530021 339.775158 0.225000 0.213165 343.296580
27.387108 339.136962 0.225000 0.214446 341.962751
28.250889 338.478609 0.225000 0.215764 340.586793
29.121726 337.799956 0.225000 0.217121 339.168408
30.000000 337.100856 0.225000 0.218515 337.707289
30.886118 336.381152 0.225000 0.219946 336.203108
31.780510 335.640679 0.225000 0.221416 334.655519
32.683639 334.879265 0.225000 0.222923 333.064164
33.595995 334.096727 0.225000 0.224467 331.428659
34.518108 333.292874 0.225000 0.226050 329.748607
35.450543 332.467504 0.225000 0.227670 328.023583
36.393910 331.620406 0.225000 0.229327 326.253149
37.348870 330.751356 0.225000 0.231022 324.436834
38.316134 329.860120 0.225000 0.232756 322.574151
39.296480 328.946451 0.225000 0.234526 320.664583
40.290752 328.010089 0.225000 0.236335 318.707586
41.299873 327.050762 0.225000 0.238181 316.702593
42.324857 326.068183 0.225000 0.240064 314.649002
43.366822 325.062051 0.225000 0.241986 312.546187
44.427004 324.032050 0.225000 0.243945 310.393484
45.506776 322.977850 0.225000 0.245941 308.190207
46.607672 321.899103 0.225000 0.247976 305.935625
47.731416 320.795449 0.225000 0.250048 303.628988
48.879952 319.666512 0.225000 0.252157 301.269510
50.055495 318.511903 0.225000 0.254305 298.856377
51.260575 317.331221 0.225000 0.256490 296.388752
52.498117 316.124059 0.225000 0.258712 293.865783
53.771523 314.890007 0.225000 0.260973 291.286615
55.084794 313.628659 0.225000 0.263271 288.650397
56.442690 312.339630 0.225000 0.265606 285.956327
57.850948 311.022571 0.225000 0.267980 283.203673
59.316583 309.677200 0.225000 0.270391 280.391848
60.848336 308.303346 0.225000 0.272839 277.520493
62.457325 306.901017 0.225000 0.275326 274.589626
64.158067 305.470511 0.225000 0.277850 271.599868
65.970136 304.012583 0.225000 0.280411 268.552798
67.921031 302.528713 0.225000 0.283010 265.451510
70.051556 301.021473 0.225000 0.285647 262.301379
72.427054 299.500155 0.238750 0.298438 259.121824
75.164888 297.959678 0.243750 0.304846 255.902227
78.521659 296.401317 0.247500 0.310410 252.645253
83.380372 294.829638 0.250000 0.315176 249.360443
