# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
32.683639 230.607423 0.600000 0.600000 115.136014
33.595995 230.767401 0.600000 0.600000 115.470368
34.518108 230.930127 0.600000 0.600000 115.810465
35.450543 231.095558 0.600000 0.600000 116.156216
36.393910 231.263654 0.600000 0.600000 116.507537
37.348870 231.434362 0.600000 0.600000 116.864317
38.316134 231.607633 0.600000 0.600000 117.226453
39.296480 231.783419 0.600000 0.600000 117.593846
40.290752 231.961678 0.600000 0.600000 117.966407
41.299873 232.142373 0.600000 0.600000 118.344060
42.324857 232.325466 0.600000 0.600000 118.726724
43.366822 232.510908 0.600000 0.600000 119.114298
44.427004 232.698650 0.600000 0.600000 119.506679
45.506776 232.888643 0.600000 0.600000 119.903764
46.607672 233.080845 0.600000 0.600000 120.305466
47.731416 233.275215 0.600000 0.600000 120.711699
48.879952 233.471708 0.600000 0.600000 121.122370
50.055495 233.670264 0.600000 0.600000 121.537352
51.260575 233.870821 0.600000 0.600000 121.956516
52.498117 234.073324 0.600000 0.600000 122.379747
53.771523 234.277719 0.600000 0.600000 122.806933
55.084794 234.483939 0.600000 0.600000 123.237933
56.442690 234.691889 0.600000 0.600000 123.672548
57.850948 234.901470 0.600000 0.600000 124.110572
59.316583 235.112579 0.600000 0.600000 124.551790
60.848336 235.325095 0.600000 0.600000 124.995949
62.457325 235.538822 0.600000 0.600000 125.442638
64.158067 235.751380 0.600000 0.600000 125.886884
65.970136 235.959790 0.600000 0.600000 126.322461
67.921031 236.166776 0.600000 0.600000 126.755062
70.051556 236.372704 0.600000 0.600000 127.185451
72.427054 236.578734 0.600000 0.600000 127.616054
75.164888 236.782513 0.600000 0.600000 128.041952
78.521659 236.986851 0.600000 0.600000 128.469019
83.380372 237.191341 0.600000 0.600000 128.896403
