# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 357.744943 0.225000 0.245155 380.853431
-34.518108 357.159496 0.225000 0.245154 379.629847
-33.595995 356.584277 0.225000 0.245153 378.427639
-32.683639 356.019435 0.225000 0.245152 377.247119
-31.780510 355.465122 0.225000 0.245151 376.088605
-30.886118 354.921496 0.225000 0.245149 374.952427
-30.000000 354.388727 0.225000 0.245148 373.838939
-29.121726 353.866993 0.225000 0.245146 372.748515
-28.250889 353.356457 0.225000 0.245144 371.681495
-27.387108 352.857272 0.225000 0.245143 370.638198
-26.530021 352.369584 0.225000 0.245141 369.618931
-25.679289 351.893544 0.225000 0.245138 368.624007
-24.834587 351.429311 0.225000 0.245136 367.653760
-23.995611 350.977056 0.225000 0.245134 366.708547
-23.162069 350.536951 0.225000 0.245131 365.788728
-22.333683 350.109163 0.225000 0.245129 364.894651
-21.510188 349.693844 0.225000 0.245126 364.026634
-20.691333 349.291145 0.225000 0.245124 363.184993
-19.876874 348.901221 0.225000 0.245121 362.370052
-19.066580 348.524236 0.225000 0.245118 361.582153
-18.260228 348.160362 0.225000 0.245115 360.821657
-17.457603 347.809780 0.225000 0.245112 360.088940
-16.658499 347.472664 0.225000 0.245109 359.384368
-15.862716 347.149178 0.225000 0.245106 358.708282
-15.070062 346.839480 0.225000 0.245102 358.061013
-14.280350 346.543729 0.225000 0.245099 357.442894
-13.493399 346.262094 0.225000 0.245096 356.854276
-12.709033 345.994751 0.225000 0.245092 356.295530
-11.927082 345.741885 0.225000 0.245089 355.767040
-11.147378 345.503682 0.225000 0.245085 355.269195
-10.369760 345.280317 0.225000 0.245082 354.802363
-9.594068 345.071951 0.225000 0.245078 354.366878
-8.820148 344.878742 0.225000 0.245074 353.963071
-8.047846 344.700852 0.225000 0.245070 353.591281
-7.277014 344.538447 0.225000 0.245067 353.251854
-6.507504 344.391704 0.225000 0.245063 352.945161
-5.739170 344.260801 0.225000 0.245059 352.671574
-4.971872 344.145909 0.225000 0.245055 352.431450
-4.205466 344.047170 0.225000 0.245051 352.225085
-3.439813 343.964708 0.225000 0.245047 352.052740
-2.674774 343.898637 0.225000 0.245043 351.914651
-1.910213 343.849067 0.225000 0.245039 351.811050
-1.145992 343.816103 0.225000 0.245035 351.742155
-0.381975 343.799852 0.225000 0.245031 351.708191
0.381975 343.800417 0.225000 0.245027 351.709372
1.145992 343.817799 0.225000 0.245023 351.745700
1.910213 343.851895 0.225000 0.245019 351.816961
2.674774 343.902600 0.225000 0.245014 351.922934
3.439813 343.969807 0.225000 0.245010 352.063397
4.205466 344.053409 0.225000 0.245006 352.238125
4.971872 344.153292 0.225000 0.245002 352.446880
5.739170 344.269333 0.225000 0.244998 352.689406
6.507504 344.401387 0.225000 0.244993 352.965399
7.277014 344.549286 0.225000 0.244989 353.274508
8.047846 344.712851 0.225000 0.244985 353.616359
8.820148 344.891906 0.225000 0.244981 353.990584
9.594068 345.086283 0.225000 0.244977 354.396831
10.369760 345.295821 0.225000 0.244972 354.834766
11.147378 345.520361 0.225000 0.244968 355.304054
11.927082 345.759741 0.225000 0.244964 355.804359
12.709033 346.013787 0.225000 0.244960 356.335315
13.493399 346.282311 0.225000 0.244956 356.896530
14.280350 346.565127 0.225000 0.244952 357.487615
15.070062 346.862059 0.225000 0.244948 358.108203
15.862716 347.172938 0.225000 0.244944 358.757940
16.658499 347.497602 0.225000 0.244940 359.436488
17.457603 347.835893 0.225000 0.244935 360.143516
18.260228 348.187646 0.225000 0.244932 360.878680
19.066580 348.552685 0.225000 0.244928 361.641612
19.876874 348.930828 0.225000 0.244924 362.431931
20.691333 349.321901 0.225000 0.244920 363.249273
21.510188 349.725740 0.225000 0.244916 364.093297
22.333683 350.142188 0.225000 0.244912 364.963673
23.162069 350.571092 0.225000 0.244908 365.860082
23.995611 351.012298 0.225000 0.244905 366.782203
24.834587 351.465639 0.225000 0.244901 367.729686
25.679289 351.930938 0.225000 0.244898 368.702160
26.530021 352.408024 0.225000 0.244894 369.699270
27.387108 352.896737 0.225000 0.244891 370.720680
28.250889 353.396922 0.225000 0.244887 371.766067
29.121726 353.908432 0.225000 0.244884 372.835123
30.000000 354.431114 0.225000 0.244881 373.927528
30.886118 354.964798 0.225000 0.244878 375.042928
31.780510 355.509307 0.225000 0.244875 376.180952
32.683639 356.064468 0.225000 0.244872 377.341238
33.595995 356.630122 0.225000 0.244869 378.523455
34.518108 357.206114 0.225000 0.244866 379.727278
35.450543 357.792294 0.225000 0.244864 380.952394
36.393910 358.388507 0.225000 0.244861 382.198480
37.348870 358.994568 0.225000 0.244859 383.465147
38.316134 359.610281 0.225000 0.244857 384.751987
39.296480 360.235466 0.225000 0.244855 386.058624
40.290752 360.869949 0.225000 0.244853 387.384693
41.299873 361.513565 0.225000 0.244851 388.729851
42.324857 362.166139 0.225000 0.244849 390.093731
43.366822 362.827471 0.225000 0.244848 391.475914
44.427004 363.497330 0.225000 0.244847 392.875920
45.506776 364.175496 0.225000 0.244845 394.293287
46.607672 364.861756 0.225000 0.244845 395.727570
47.731416 365.555896 0.225000 0.244844 397.178323
48.879952 366.257679 0.225000 0.244843 398.645049
50.055495 366.966815 0.225000 0.244843 400.127143
51.260575 367.682997 0.225000 0.244843 401.623964
52.498117 368.405930 0.225000 0.244844 403.134894
53.771523 369.135317 0.225000 0.244844 404.659313
55.084794 369.870816 0.225000 0.244845 406.196505
56.442690 370.611987 0.225000 0.244847 407.745553
57.850948 371.358377 0.225000 0.244849 409.305508
59.316583 372.109535 0.225000 0.244851 410.875428
60.848336 372.864958 0.225000 0.244854 412.454262
62.457325 373.623960 0.225000 0.244857 414.040576
64.158067 374.385773 0.225000 0.244861 415.632766
65.970136 375.149606 0.225000 0.244866 417.229177
67.921031 375.914435 0.225000 0.244872 418.827669
70.051556 376.678819 0.225000 0.244879 420.425232
72.427054 377.441198 0.225000 0.244888 422.018604
75.164888 378.199309 0.225000 0.244899 423.603056
78.521659 378.949468 0.225000 0.244913 425.170888
83.380372 379.685814 0.225000 0.244937 426.709851
