# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.971872 263.244757 0.600000 0.600000 183.348042
-4.205466 263.292310 0.600000 0.600000 183.447428
-3.439813 263.331918 0.600000 0.600000 183.530209
-2.674774 263.363592 0.600000 0.600000 183.596407
-1.910213 263.387340 0.600000 0.600000 183.646041
-1.145992 263.403168 0.600000 0.600000 183.679121
-0.381975 263.411081 0.600000 0.600000 183.695659
0.381975 263.411081 0.600000 0.600000 183.695659
1.145992 263.403168 0.600000 0.600000 183.679121
1.910213 263.387340 0.600000 0.600000 183.646041
2.674774 263.363592 0.600000 0.600000 183.596407
3.439813 263.331918 0.600000 0.600000 183.530209
4.205466 263.292310 0.600000 0.600000 183.447428
4.971872 263.244757 0.600000 0.600000 183.348042
5.739170 263.189246 0.600000 0.600000 183.232024
6.507504 263.125761 0.600000 0.600000 183.099340
7.277014 263.054287 0.600000 0.600000 182.949960
8.047846 262.974803 0.600000 0.600000 182.783838
8.820148 262.887287 0.600000 0.600000 182.600930
9.594068 262.791715 0.600000 0.600000 182.401184
10.369760 262.688062 0.600000 0.600000 182.184550
11.147378 262.576298 0.600000 0.600000 181.950963
11.927082 262.456392 0.600000 0.600000 181.700359
12.709033 262.328310 0.600000 0.600000 181.432668
13.493399 262.192016 0.600000 0.600000 181.147813
14.280350 262.047472 0.600000 0.600000 180.845716
15.070062 261.894635 0.600000 0.600000 180.526287
15.862716 261.733463 0.600000 0.600000 180.189438
16.658499 261.563907 0.600000 0.600000 179.835066
17.457603 261.385919 0.600000 0.600000 179.463071
18.260228 261.199445 0.600000 0.600000 179.073340
19.066580 261.004430 0.600000 0.600000 178.665759
19.876874 260.800815 0.600000 0.600000 178.240203
20.691333 260.588537 0.600000 0.600000 177.796542
21.510188 260.367533 0.600000 0.600000 177.334644
22.333683 260.137732 0.600000 0.600000 176.854360
23.162069 259.899062 0.600000 0.600000 176.355540
23.995611 259.651448 0.600000 0.600000 175.838026
24.834587 259.394808 0.600000 0.600000 175.301649
25.679289 259.129060 0.600000 0.600000 174.746235
26.530021 258.854115 0.600000 0.600000 174.171600
27.387108 258.569880 0.600000 0.600000 173.577549
28.250889 258.276260 0.600000 0.600000 172.963883
29.121726 257.973151 0.600000 0.600000 172.330386
30.000000 257.660447 0.600000 0.600000 171.676834
30.886118 257.338037 0.600000 0.600000 171.002997
31.780510 257.005804 0.600000 0.600000 170.308630
32.683639 256.663624 0.600000 0.600000 169.593474
33.595995 256.311369 0.600000 0.600000 168.857261
34.518108 255.948905 0.600000 0.600000 168.099711
35.450543 255.576090 0.600000 0.600000 167.320528
36.393910 255.192776 0.600000 0.600000 166.519402
37.348870 254.798808 0.600000 0.600000 165.696009
38.316134 254.394023 0.600000 0.600000 164.850008
39.296480 253.978253 0.600000 0.600000 163.981049
40.290752 253.551317 0.600000 0.600000 163.088753
41.299873 253.113030 0.600000 0.600000 162.172733
42.324857 252.663196 0.600000 0.600000 161.232580
43.366822 252.201612 0.600000 0.600000 160.267869
44.427004 251.728062 0.600000 0.600000 159.278150
45.506776 251.242326 0.600000 0.600000 158.262961
46.607672 250.744169 0.600000 0.600000 157.221813
47.731416 250.233351 0.600000 0.600000 156.154204
48.879952 249.709620 0.600000 0.600000 155.059606
50.055495 249.172719 0.600000 0.600000 153.937483
51.260575 248.622380 0.600000 0.600000 152.787274
52.498117 248.058333 0.600000 0.600000 151.608416
53.771523 247.480307 0.600000 0.600000 150.400342
55.084794 246.888032 0.600000 0.600000 149.162487
56.442690 246.281250 0.600000 0.600000 147.894313
57.850948 245.659725 0.600000 0.600000 146.595325
59.316583 245.023259 0.600000 0.600000 145.265111
60.848336 244.371723 0.600000 0.600000 143.903401
62.457325 243.705090 0.600000 0.600000 142.510138
64.158067 243.023505 0.600000 0.600000 141.085625
65.970136 242.327387 0.600000 0.600000 139.630739
67.921031 241.617581 0.600000 0.600000 138.147244
70.051556 240.895586 0.600000 0.600000 136.638275
72.427054 240.163587 0.600000 0.600000 135.108397
75.164888 239.423071 0.600000 0.600000 133.560718
78.521659 238.675144 0.600000 0.600000 131.997551
83.380372 237.920710 0.600000 0.600000 130.420784
