# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
43.366822 247.156663 0.600000 0.600000 149.723926
44.427004 246.819088 0.600000 0.600000 149.018394
45.506776 246.474540 0.600000 0.600000 148.298289
46.607672 246.123074 0.600000 0.600000 147.563725
47.731416 245.764766 0.600000 0.600000 146.814861
48.879952 245.399720 0.600000 0.600000 146.051915
50.055495 245.028069 0.600000 0.600000 145.275164
51.260575 244.649987 0.600000 0.600000 144.484973
52.498117 244.265693 0.600000 0.600000 143.681798
53.771523 243.875466 0.600000 0.600000 142.866224
55.084794 243.479652 0.600000 0.600000 142.038973
56.442690 243.078682 0.600000 0.600000 141.200945
57.850948 242.673085 0.600000 0.600000 140.353248
59.316583 242.263490 0.600000 0.600000 139.497194
60.848336 241.850608 0.600000 0.600000 138.634271
62.457325 241.435064 0.600000 0.600000 137.765784
64.158067 241.017313 0.600000 0.600000 136.892684
65.970136 240.597737 0.600000 0.600000 136.015770
67.921031 240.176660 0.600000 0.600000 135.135719
70.051556 239.754372 0.600000 0.600000 134.253137
72.427054 239.331127 0.600000 0.600000 133.368555
75.164888 238.907154 0.600000 0.600000 132.482452
78.521659 238.482670 0.600000 0.600000 131.595280
83.380372 238.057823 0.600000 0.600000 130.707350
