# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
33.595995 351.045932 0.225000 0.239198 366.852498
34.518108 351.190127 0.225000 0.239645 367.153865
35.450543 351.340195 0.225000 0.240103 367.467508
36.393910 351.496080 0.225000 0.240572 367.793307
37.348870 351.657724 0.225000 0.241051 368.131143
38.316134 351.825056 0.225000 0.241541 368.480867
39.296480 351.997968 0.225000 0.242042 368.842253
40.290752 352.176349 0.225000 0.242553 369.215069
41.299873 352.360085 0.225000 0.243075 369.599078
42.324857 352.549038 0.225000 0.243608 369.993989
43.366822 352.743037 0.225000 0.244151 370.399447
44.427004 352.941915 0.225000 0.244705 370.815102
45.506776 353.145507 0.225000 0.245269 371.240610
46.607672 353.353619 0.225000 0.245844 371.675564
47.731416 353.566007 0.225000 0.246430 372.119455
48.879952 353.782438 0.225000 0.247027 372.571795
50.055495 354.002678 0.225000 0.247634 373.032097
51.260575 354.226453 0.225000 0.248251 373.499787
52.498117 354.453431 0.225000 0.248880 373.974171
53.771523 354.683280 0.225000 0.249519 374.454555
55.084794 354.915657 0.225000 0.250169 374.940223
56.442690 355.150134 0.225000 0.250829 375.430280
57.850948 355.386222 0.225000 0.251500 375.923704
59.316583 355.623427 0.225000 0.252181 376.419462
60.848336 355.861180 0.225000 0.252874 376.916366
62.457325 356.098741 0.225000 0.253576 377.412869
64.158067 356.335343 0.225000 0.254290 377.907367
65.970136 356.570087 0.225000 0.255014 378.397982
67.921031 356.801733 0.225000 0.255749 378.882122
70.051556 357.028935 0.225000 0.256494 379.356974
72.427054 357.249758 0.225000 0.257250 379.818494
75.164888 357.461663 0.225000 0.258017 380.261376
78.521659 357.660795 0.225000 0.258794 380.677562
83.380372 357.840727 0.225000 0.259581 381.053619
