# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 279.692213 0.275000 0.289732 217.723225
-30.886118 279.300722 0.275000 0.289750 216.905009
-30.000000 278.923196 0.276250 0.290812 216.115980
-29.121726 278.542761 0.276250 0.290827 215.320870
-28.250889 278.170407 0.276250 0.290843 214.542651
-27.387108 277.810846 0.277500 0.291884 213.791168
-26.530021 277.450897 0.277500 0.291898 213.038875
-25.679289 277.104995 0.280000 0.294150 212.315940
-24.834587 276.336456 0.300000 0.315102 210.709693
-23.995611 276.073637 0.300000 0.315100 210.160401
-23.162069 275.820704 0.300000 0.315099 209.631771
-22.333683 275.573472 0.300000 0.315097 209.115056
-21.510188 275.336150 0.300000 0.315095 208.619054
-20.691333 275.105232 0.300000 0.315093 208.136435
-19.876874 274.881407 0.300000 0.315091 207.668641
-19.066580 274.664821 0.300000 0.315088 207.215976
-18.260228 274.454937 0.300000 0.315086 206.777318
-17.457603 274.251877 0.300000 0.315084 206.352923
-16.658499 274.052702 0.300000 0.315082 205.936647
-15.862716 273.862236 0.300000 0.315079 205.538573
-15.070062 273.673336 0.300000 0.315077 205.143772
-14.280350 273.492870 0.300000 0.315074 204.766598
-13.493399 273.317366 0.300000 0.315072 204.399795
-12.709033 273.143676 0.300000 0.315069 204.036783
-11.927082 272.979765 0.300000 0.315067 203.694209
-11.147378 272.825689 0.300000 0.315064 203.372190
-10.369760 272.681500 0.300000 0.315061 203.070835
-9.594068 272.547248 0.300000 0.315058 202.790248
-8.820148 272.422986 0.300000 0.315056 202.530541
-8.047846 272.308771 0.300000 0.315053 202.291831
-7.277014 272.204666 0.300000 0.315050 202.074252
-6.507504 272.110743 0.300000 0.315047 201.877953
-5.739170 272.027080 0.300000 0.315044 201.703097
-4.971872 271.953751 0.300000 0.315041 201.549840
-4.205466 271.890818 0.300000 0.315038 201.418310
-3.439813 271.838337 0.300000 0.315035 201.308624
-2.674774 271.796358 0.300000 0.315032 201.220888
-1.910213 271.764933 0.300000 0.315029 201.155210
-1.145992 271.744114 0.300000 0.315026 201.111698
-0.381975 271.733957 0.300000 0.315023 201.090470
0.381975 271.734517 0.300000 0.315020 201.091641
1.145992 271.745794 0.300000 0.315017 201.115209
1.910213 271.767734 0.300000 0.315014 201.161064
2.674774 271.800281 0.300000 0.315011 201.229087
3.439813 271.843383 0.300000 0.315008 201.319170
4.205466 271.896989 0.300000 0.315005 201.431207
4.971872 271.961048 0.300000 0.315001 201.565090
5.739170 272.035506 0.300000 0.314998 201.720708
6.507504 272.120300 0.300000 0.314995 201.897927
7.277014 272.215356 0.300000 0.314992 202.096594
8.047846 272.320595 0.300000 0.314989 202.316544
8.820148 272.435948 0.300000 0.314986 202.557631
9.594068 272.561349 0.300000 0.314982 202.819719
10.369760 272.696742 0.300000 0.314979 203.102691
11.147378 272.842074 0.300000 0.314976 203.406435
11.927082 272.997295 0.300000 0.314973 203.730847
12.709033 273.162352 0.300000 0.314970 204.075816
13.493399 273.337189 0.300000 0.314967 204.441225
14.280350 273.513724 0.300000 0.314964 204.810183
15.070062 273.695168 0.300000 0.314961 205.189401
15.862716 273.885193 0.300000 0.314958 205.586553
16.658499 274.076683 0.300000 0.314955 205.986767
17.457603 274.276995 0.300000 0.314952 206.405420
18.260228 274.479211 0.300000 0.314949 206.828051
19.066580 274.691837 0.300000 0.314946 207.272439
19.876874 274.909396 0.300000 0.314943 207.727138
20.691333 275.134217 0.300000 0.314940 208.197014
21.510188 275.365922 0.300000 0.314937 208.681277
22.333683 275.604326 0.300000 0.314934 209.179541
23.162069 275.852626 0.300000 0.314931 209.698488
23.995611 276.106621 0.300000 0.314929 210.229338
24.834587 276.370500 0.300000 0.314926 210.780845
25.679289 277.142877 0.280000 0.293958 212.395113
26.530021 277.489989 0.277500 0.291710 213.120577
27.387108 277.851195 0.277500 0.291692 213.875498
28.250889 278.211559 0.276250 0.290644 214.628658
29.121726 278.585188 0.276250 0.290624 215.409543
30.000000 278.966801 0.276250 0.290606 216.207114
30.886118 279.345378 0.275000 0.289489 216.998340
31.780510 279.738117 0.275000 0.289467 217.819165
32.683639 280.139004 0.275000 0.289447 218.657018
33.595995 280.541231 0.273750 0.288254 219.497673
34.518108 280.946490 0.273750 0.288230 220.344664
35.450543 281.365369 0.273750 0.288208 221.220121
36.393910 281.790604 0.273750 0.288189 222.108862
37.348870 282.218745 0.272500 0.286915 223.003677
38.316134 282.648570 0.272500 0.286892 223.902011
39.296480 283.086734 0.272500 0.286872 224.817774
40.290752 283.534231 0.272500 0.286854 225.753043
41.299873 283.987555 0.272500 0.286840 226.700490
42.324857 284.445763 0.271250 0.285491 227.658145
43.366822 284.904195 0.271250 0.285476 228.616268
44.427004 285.367525 0.271250 0.285464 229.584627
45.506776 285.839414 0.271250 0.285456 230.570875
46.607672 286.317515 0.271250 0.285451 231.570106
47.731416 286.800658 0.271250 0.285451 232.579875
48.879952 287.288840 0.271250 0.285455 233.600176
50.055495 287.781048 0.270000 0.284061 234.628890
51.260575 288.274053 0.270000 0.284072 235.659271
52.498117 288.770832 0.270000 0.284087 236.697539
53.771523 289.273421 0.270000 0.284109 237.747950
55.084794 289.780940 0.270000 0.284138 238.808665
56.442690 290.292033 0.270000 0.284174 239.876849
57.850948 290.806591 0.270000 0.284218 240.952275
59.316583 291.324543 0.270000 0.284271 242.034795
60.848336 291.845846 0.270000 0.284334 243.124318
62.457325 292.368154 0.268750 0.283002 244.215942
64.158067 292.890585 0.268750 0.283094 245.307823
65.970136 293.415167 0.268750 0.283203 246.404199
67.921031 293.941270 0.268750 0.283332 247.503754
70.051556 294.466705 0.268750 0.283486 248.601913
72.427054 294.990600 0.268750 0.283673 249.696854
75.164888 295.511669 0.268750 0.283906 250.785888
78.521659 296.027816 0.268750 0.284217 251.864635
83.380372 296.535700 0.268750 0.284704 252.926113
