# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
42.324857 304.603559 0.225000 0.239576 269.787938
43.366822 303.599717 0.225000 0.241686 267.689909
44.427004 302.570445 0.225000 0.243838 265.538730
45.506776 301.515161 0.225000 0.246031 263.333186
46.607672 300.433230 0.225000 0.248266 261.071951
47.731416 299.323956 0.225000 0.250542 258.753568
48.879952 298.186570 0.225000 0.252859 256.376431
50.055495 297.020225 0.225000 0.255217 253.938770
51.260575 295.823979 0.225000 0.257617 251.438616
52.498117 294.596783 0.225000 0.260059 248.873776
53.771523 293.337454 0.225000 0.262542 246.241779
55.084794 292.044658 0.225000 0.265066 243.539835
56.442690 290.716872 0.225000 0.267631 240.764762
57.850948 289.352342 0.225000 0.270238 237.912895
59.316583 287.949024 0.225000 0.272886 234.979960
60.848336 286.509810 0.241250 0.288433 231.972003
62.457325 285.026583 0.248750 0.296996 228.872058
64.158067 283.500897 0.253750 0.303559 225.683375
65.970136 281.929383 0.258750 0.310119 222.398910
67.921031 280.308983 0.262500 0.315716 219.012274
70.051556 278.639119 0.267500 0.322253 215.522259
72.427054 276.914314 0.271250 0.327822 211.917416
75.164888 275.129627 0.276250 0.334303 208.187420
78.521659 273.282676 0.281250 0.340786 204.327293
83.380372 271.375139 0.287500 0.348096 200.340541
