# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
23.162069 293.924971 0.225000 0.203565 247.469689
23.995611 293.280529 0.225000 0.204845 246.122806
24.834587 292.610220 0.225000 0.206168 244.721860
25.679289 291.913479 0.225000 0.207533 243.265671
26.530021 291.189694 0.225000 0.208941 241.752960
27.387108 290.438203 0.225000 0.210392 240.182344
28.250889 289.658289 0.225000 0.211885 238.552324
29.121726 288.849171 0.225000 0.213421 236.861267
30.000000 288.010003 0.225000 0.215000 235.107406
30.886118 287.139862 0.225000 0.216621 233.288812
31.780510 286.237743 0.225000 0.218285 231.403383
32.683639 284.515049 0.300000 0.296244 227.802952
33.595995 283.732514 0.300000 0.297556 226.167454
34.518108 282.927469 0.300000 0.298900 224.484910
35.450543 282.098707 0.300000 0.300276 222.752798
36.393910 281.244872 0.300000 0.301684 220.968282
37.348870 280.364440 0.300000 0.303124 219.128180
38.316134 279.415747 0.300000 0.304596 217.145411
39.296480 278.330418 0.300000 0.306100 214.877074
40.290752 277.214515 0.300000 0.307636 212.544836
41.299873 276.066253 0.300000 0.309204 210.144969
42.324857 274.883641 0.300000 0.310804 207.673310
43.366822 273.664452 0.300000 0.312436 205.125205
44.427004 272.406176 0.300000 0.314100 202.495408
45.506776 271.105970 0.300000 0.315796 199.777977
46.607672 269.760597 0.300000 0.317524 196.966148
47.731416 268.366342 0.600000 0.600000 194.052155
48.879952 266.978814 0.600000 0.600000 191.152221
50.055495 265.597030 0.600000 0.600000 188.264293
51.260575 264.219968 0.600000 0.600000 185.386233
52.498117 262.846567 0.600000 0.600000 182.515825
53.771523 261.475711 0.600000 0.600000 179.650736
55.084794 260.106221 0.600000 0.600000 176.788502
56.442690 258.736837 0.600000 0.600000 173.926489
57.850948 257.366201 0.600000 0.600000 171.061860
59.316583 255.992830 0.600000 0.600000 168.191515
60.848336 254.615087 0.600000 0.600000 165.312032
62.457325 253.231132 0.600000 0.600000 162.419566
64.158067 251.838861 0.600000 0.600000 159.509719
65.970136 250.435820 0.600000 0.600000 156.577364
67.921031 249.019063 0.600000 0.600000 153.616342
70.051556 247.584937 0.600000 0.600000 150.619018
72.427054 246.128710 0.600000 0.600000 147.575504
75.164888 244.643850 0.600000 0.600000 144.472147
78.521659 243.120450 0.600000 0.600000 141.288241
83.380372 241.540703 0.600000 0.600000 137.986569
