# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
10.369760 325.663591 0.225000 0.243334 313.803405
11.147378 325.834009 0.225000 0.243351 314.159579
11.927082 326.016514 0.225000 0.243370 314.541014
12.709033 326.211027 0.225000 0.243391 314.947546
13.493399 326.417452 0.225000 0.243412 315.378975
14.280350 326.635697 0.225000 0.243435 315.835107
15.070062 326.865669 0.225000 0.243459 316.315748
15.862716 327.107268 0.225000 0.243484 316.820690
16.658499 327.360380 0.225000 0.243511 317.349694
17.457603 327.624879 0.225000 0.243539 317.902497
18.260228 327.900646 0.225000 0.243568 318.478850
19.066580 328.187566 0.225000 0.243598 319.078513
19.876874 328.485528 0.225000 0.243630 319.701254
20.691333 328.794414 0.225000 0.243663 320.346825
21.510188 329.114095 0.225000 0.243697 321.014959
22.333683 329.444433 0.225000 0.243732 321.705365
23.162069 329.785295 0.225000 0.243769 322.417767
23.995611 330.136556 0.225000 0.243807 323.151902
24.834587 330.498094 0.225000 0.243846 323.907516
25.679289 330.869787 0.225000 0.243887 324.684355
26.530021 331.251501 0.225000 0.243929 325.482137
27.387108 331.643092 0.225000 0.243972 326.300562
28.250889 332.044416 0.225000 0.244016 327.139329
29.121726 332.455335 0.225000 0.244061 327.998150
30.000000 332.875720 0.225000 0.244108 328.876755
30.886118 333.305441 0.225000 0.244156 329.774872
31.780510 333.744361 0.225000 0.244206 330.692214
32.683639 334.192329 0.225000 0.244256 331.628468
33.595995 334.649184 0.225000 0.244308 332.583295
34.518108 335.114778 0.225000 0.244362 333.556386
35.450543 335.588968 0.225000 0.244416 334.547443
36.393910 336.071616 0.225000 0.244472 335.556177
37.348870 336.562579 0.225000 0.244529 336.582290
38.316134 337.061695 0.225000 0.244587 337.625443
39.296480 337.568780 0.225000 0.244647 338.685250
40.290752 338.083661 0.225000 0.244707 339.761351
41.299873 338.606174 0.225000 0.244769 340.853404
42.324857 339.136156 0.225000 0.244833 341.961066
43.366822 339.673441 0.225000 0.244897 343.083992
44.427004 340.217831 0.225000 0.244963 344.221767
45.506776 340.769105 0.225000 0.245030 345.373929
46.607672 341.327047 0.225000 0.245099 346.540028
47.731416 341.891450 0.225000 0.245168 347.719630
48.879952 342.462101 0.225000 0.245239 348.912291
50.055495 343.038749 0.225000 0.245311 350.117485
51.260575 343.621097 0.225000 0.245385 351.334593
52.498117 344.208849 0.225000 0.245460 352.562994
53.771523 344.801713 0.225000 0.245536 353.802080
55.084794 345.399379 0.225000 0.245613 355.051202
56.442690 346.001458 0.225000 0.245692 356.309547
57.850948 346.607499 0.225000 0.245771 357.576173
59.316583 347.217054 0.225000 0.245852 358.850143
60.848336 347.829654 0.225000 0.245935 360.130477
62.457325 348.444685 0.225000 0.246018 361.415892
64.158067 349.061398 0.225000 0.246103 362.704822
65.970136 349.679017 0.225000 0.246190 363.995646
67.921031 350.296616 0.225000 0.246277 365.286427
70.051556 350.912829 0.225000 0.246366 366.574313
72.427054 351.526132 0.225000 0.246456 367.856116
75.164888 352.134469 0.225000 0.246547 369.127540
78.521659 352.734301 0.225000 0.246640 370.381189
83.380372 353.320184 0.225000 0.246734 371.605685
