# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 355.258621 0.225000 0.231352 375.657018
-32.683639 355.700888 0.225000 0.230326 376.581356
-31.780510 356.133128 0.225000 0.229325 377.484738
-30.886118 356.555220 0.225000 0.228349 378.366910
-30.000000 356.967057 0.225000 0.227398 379.227649
-29.121726 357.368545 0.225000 0.226472 380.066759
-28.250889 357.759601 0.225000 0.225571 380.884066
-27.387108 358.140151 0.225000 0.224695 381.679416
-26.530021 358.510133 0.225000 0.223844 382.452678
-25.679289 358.869490 0.225000 0.223018 383.203734
-24.834587 359.218173 0.225000 0.222217 383.932482
-23.995611 359.556141 0.225000 0.221441 384.638835
-23.162069 359.883355 0.225000 0.220690 385.322712
-22.333683 360.199785 0.225000 0.219965 385.984051
-21.510188 360.505404 0.225000 0.219264 386.622794
-20.691333 360.800187 0.225000 0.218588 387.238891
-19.876874 361.084116 0.225000 0.217937 387.832302
-19.066580 361.357173 0.225000 0.217312 388.402992
-18.260228 361.619346 0.225000 0.216711 388.950933
-17.457603 361.870621 0.225000 0.216136 389.476098
-16.658499 362.110990 0.225000 0.215585 389.978469
-15.862716 362.340445 0.225000 0.215060 390.458030
-15.070062 362.558981 0.225000 0.214559 390.914770
-14.280350 362.766592 0.225000 0.214084 391.348677
-13.493399 362.963276 0.225000 0.213633 391.759747
-12.709033 363.149030 0.225000 0.213208 392.147973
-11.927082 363.323853 0.225000 0.212807 392.513353
-11.147378 363.487743 0.225000 0.212432 392.855883
-10.369760 363.640702 0.225000 0.212082 393.175567
-9.594068 363.782728 0.225000 0.211756 393.472402
-8.820148 363.913822 0.225000 0.211456 393.746388
-8.047846 364.033987 0.225000 0.211181 393.997533
-7.277014 364.143221 0.225000 0.210931 394.225832
-6.507504 364.241528 0.225000 0.210706 394.431294
-5.739170 364.328908 0.225000 0.210506 394.613918
-4.971872 364.405362 0.225000 0.210330 394.773707
-4.205466 364.470892 0.225000 0.210180 394.910664
-3.439813 364.525498 0.225000 0.210055 395.024791
-2.674774 364.569182 0.225000 0.209955 395.116090
-1.910213 364.601945 0.225000 0.209880 395.184565
-1.145992 364.623786 0.225000 0.209830 395.230213
-0.381975 364.634707 0.225000 0.209806 395.253038
0.381975 364.634708 0.225000 0.209806 395.253040
1.145992 364.623788 0.225000 0.209831 395.230217
1.910213 364.601948 0.225000 0.209881 395.184571
2.674774 364.569187 0.225000 0.209956 395.116101
3.439813 364.525504 0.225000 0.210056 395.024803
4.205466 364.470898 0.225000 0.210182 394.910677
4.971872 364.405369 0.225000 0.210332 394.773721
5.739170 364.328915 0.225000 0.210507 394.613932
6.507504 364.241536 0.225000 0.210708 394.431310
7.277014 364.143228 0.225000 0.210933 394.225847
8.047846 364.033993 0.225000 0.211183 393.997545
8.820148 363.913827 0.225000 0.211459 393.746398
9.594068 363.782730 0.225000 0.211759 393.472406
10.369760 363.640702 0.225000 0.212085 393.175567
11.147378 363.487740 0.225000 0.212435 392.855877
11.927082 363.323846 0.225000 0.212811 392.513338
12.709033 363.149019 0.225000 0.213211 392.147950
13.493399 362.963259 0.225000 0.213637 391.759711
14.280350 362.766569 0.225000 0.214088 391.348629
15.070062 362.558951 0.225000 0.214563 390.914708
15.862716 362.340407 0.225000 0.215064 390.457951
16.658499 362.110942 0.225000 0.215590 389.978369
17.457603 361.870563 0.225000 0.216141 389.475977
18.260228 361.619277 0.225000 0.216716 388.950789
19.066580 361.357093 0.225000 0.217317 388.402824
19.876874 361.084022 0.225000 0.217943 387.832106
20.691333 360.800078 0.225000 0.218594 387.238663
21.510188 360.505279 0.225000 0.219270 386.622533
22.333683 360.199643 0.225000 0.219971 385.983754
23.162069 359.883194 0.225000 0.220697 385.322375
23.995611 359.555959 0.225000 0.221447 384.638454
24.834587 359.217970 0.225000 0.222223 383.932057
25.679289 358.869264 0.225000 0.223024 383.203262
26.530021 358.509882 0.225000 0.223851 382.452153
27.387108 358.139874 0.225000 0.224702 381.678837
28.250889 357.759296 0.225000 0.225578 380.883429
29.121726 357.368210 0.225000 0.226479 380.066059
30.000000 356.966691 0.225000 0.227405 379.226884
30.886118 356.554820 0.225000 0.228356 378.366074
31.780510 356.132692 0.225000 0.229332 377.483826
32.683639 355.700415 0.225000 0.230334 376.580367
33.595995 355.258108 0.225000 0.231360 375.655946
34.518108 354.805908 0.225000 0.232411 374.710848
35.450543 354.343971 0.225000 0.233487 373.745399
36.393910 353.872470 0.225000 0.234589 372.759962
37.348870 353.391603 0.225000 0.235715 371.754950
38.316134 352.901592 0.225000 0.236867 370.730827
39.296480 352.402685 0.225000 0.238043 369.688112
40.290752 351.895164 0.225000 0.239244 368.627393
41.299873 351.379345 0.225000 0.240471 367.549331
42.324857 350.855580 0.225000 0.241722 366.454662
43.366822 350.324266 0.225000 0.242999 365.344216
44.427004 349.785843 0.225000 0.244300 364.218912
45.506776 349.240800 0.225000 0.245627 363.079772
46.607672 348.689676 0.225000 0.246978 361.927923
47.731416 348.133058 0.225000 0.248355 360.764591
48.879952 347.571572 0.225000 0.249757 359.591085
50.055495 347.005859 0.225000 0.251183 358.408745
51.260575 346.436510 0.225000 0.252635 357.218806
52.498117 345.863913 0.225000 0.254112 356.022078
53.771523 345.288333 0.225000 0.255613 354.819116
55.084794 344.709946 0.225000 0.257140 353.610287
56.442690 344.128834 0.225000 0.258692 352.395763
57.850948 343.545011 0.225000 0.260269 351.175573
59.316583 342.958434 0.225000 0.261870 349.949627
60.848336 342.368961 0.225000 0.263497 348.717628
62.457325 341.776410 0.225000 0.265149 347.479197
64.158067 341.180454 0.225000 0.266826 346.233649
65.970136 340.580711 0.225000 0.268528 344.980186
67.921031 339.976551 0.225000 0.270254 343.717492
70.051556 339.367218 0.225000 0.272006 342.443986
72.427054 338.751584 0.225000 0.273783 341.157311
75.164888 338.127929 0.225000 0.275585 339.853872
78.521659 337.493700 0.225000 0.277412 338.528333
83.380372 336.844496 0.225000 0.279263 337.171497
