# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
45.506776 312.519082 0.225000 0.246061 286.331381
46.607672 311.301356 0.225000 0.248365 283.786334
47.731416 310.052964 0.225000 0.250712 281.177195
48.879952 308.773057 0.225000 0.253101 278.502189
50.055495 307.460696 0.225000 0.255533 275.759355
51.260575 306.114844 0.225000 0.258008 272.946524
52.498117 304.734344 0.225000 0.260525 270.061279
53.771523 303.317907 0.225000 0.263085 267.100926
55.084794 301.864076 0.225000 0.265688 264.062419
56.442690 300.371205 0.225000 0.268333 260.942318
57.850948 298.837414 0.225000 0.271021 257.736695
59.316583 297.260538 0.225000 0.273752 254.441024
60.848336 295.638056 0.225000 0.276525 251.050037
62.457325 293.966998 0.225000 0.279341 247.557526
64.158067 292.243813 0.225000 0.282200 243.956069
65.970136 290.464171 0.225000 0.285101 240.236617
67.921031 288.622674 0.225000 0.288045 236.387889
70.051556 286.712383 0.225000 0.291032 232.395380
72.427054 284.724007 0.225000 0.294061 228.239675
75.164888 282.644349 0.225000 0.297133 223.893189
78.521659 280.452869 0.225000 0.300248 219.312996
83.380372 278.111811 0.225000 0.303405 214.420185
