# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.679289 359.175094 0.225000 0.229553 383.842446
-24.834587 359.310451 0.225000 0.228989 384.125343
-23.995611 359.442791 0.225000 0.228442 384.401933
-23.162069 359.571968 0.225000 0.227913 384.671913
-22.333683 359.697844 0.225000 0.227402 384.934994
-21.510188 359.820294 0.225000 0.226908 385.190914
-20.691333 359.939198 0.225000 0.226431 385.439424
-19.876874 360.054449 0.225000 0.225972 385.680298
-19.066580 360.165945 0.225000 0.225531 385.913325
-18.260228 360.273592 0.225000 0.225108 386.138307
-17.457603 360.377304 0.225000 0.224702 386.355065
-16.658499 360.477001 0.225000 0.224314 386.563432
-15.862716 360.572608 0.225000 0.223943 386.763251
-15.070062 360.664057 0.225000 0.223590 386.954379
-14.280350 360.751284 0.225000 0.223254 387.136684
-13.493399 360.834232 0.225000 0.222936 387.310045
-12.709033 360.912847 0.225000 0.222636 387.474350
-11.927082 360.987079 0.225000 0.222353 387.629495
-11.147378 361.056883 0.225000 0.222088 387.775385
-10.369760 361.122218 0.225000 0.221841 387.911936
-9.594068 361.183047 0.225000 0.221611 388.039068
-8.820148 361.239334 0.225000 0.221399 388.156708
-8.047846 361.291049 0.225000 0.221204 388.264792
-7.277014 361.338164 0.225000 0.221027 388.363263
-6.507504 361.380655 0.225000 0.220868 388.452069
-5.739170 361.418498 0.225000 0.220726 388.531161
-4.971872 361.451674 0.225000 0.220602 388.600499
-4.205466 361.480167 0.225000 0.220495 388.660049
-3.439813 361.503963 0.225000 0.220406 388.709783
-2.674774 361.523049 0.225000 0.220335 388.749672
-1.910213 361.537415 0.225000 0.220281 388.779697
-1.145992 361.547056 0.225000 0.220245 388.799847
-0.381975 361.551965 0.225000 0.220227 388.810107
0.381975 361.552140 0.225000 0.220226 388.810473
1.145992 361.547581 0.225000 0.220243 388.800944
1.910213 361.538290 0.225000 0.220277 388.781526
2.674774 361.524271 0.225000 0.220329 388.752226
3.439813 361.505531 0.225000 0.220399 388.713060
4.205466 361.482077 0.225000 0.220486 388.664041
4.971872 361.453923 0.225000 0.220591 388.605199
5.739170 361.421080 0.225000 0.220714 388.536557
6.507504 361.383566 0.225000 0.220854 388.458153
7.277014 361.341399 0.225000 0.221011 388.370024
8.047846 361.294600 0.225000 0.221187 388.272214
8.820148 361.243195 0.225000 0.221380 388.164778
9.594068 361.187209 0.225000 0.221590 388.047767
10.369760 361.126674 0.225000 0.221819 387.921249
11.147378 361.061623 0.225000 0.222064 387.785292
11.927082 360.992093 0.225000 0.222328 387.639974
12.709033 360.918125 0.225000 0.222609 387.485381
13.493399 360.839763 0.225000 0.222908 387.321605
14.280350 360.757056 0.225000 0.223224 387.148747
15.070062 360.670057 0.225000 0.223558 386.966919
15.862716 360.578823 0.225000 0.223910 386.776240
16.658499 360.483418 0.225000 0.224279 386.576844
17.457603 360.383908 0.225000 0.224666 386.368868
18.260228 360.280367 0.225000 0.225070 386.152467
19.066580 360.172875 0.225000 0.225493 385.927809
19.876874 360.061518 0.225000 0.225932 385.695073
20.691333 359.946389 0.225000 0.226390 385.454453
21.510188 359.827588 0.225000 0.226865 385.206159
22.333683 359.705224 0.225000 0.227357 384.950418
23.162069 359.579414 0.225000 0.227868 384.687475
23.995611 359.450283 0.225000 0.228396 384.417591
24.834587 359.317968 0.225000 0.228941 384.141053
25.679289 359.182615 0.225000 0.229504 383.858165
26.530021 359.044382 0.225000 0.230085 383.569258
27.387108 358.903440 0.225000 0.230684 383.274690
28.250889 358.759969 0.225000 0.231300 382.974835
29.121726 358.614167 0.225000 0.231934 382.670109
30.000000 358.466245 0.225000 0.232585 382.360952
30.886118 358.316428 0.225000 0.233254 382.047835
31.780510 358.164959 0.225000 0.233941 381.731264
32.683639 358.012095 0.225000 0.234645 381.411779
33.595995 357.858112 0.225000 0.235367 381.089954
34.518108 357.703303 0.225000 0.236106 380.766403
35.450543 357.547977 0.225000 0.236864 380.441772
36.393910 357.392456 0.225000 0.237639 380.116733
37.348870 357.237078 0.225000 0.238431 379.791993
38.316134 357.082187 0.225000 0.239241 379.468271
39.296480 356.928126 0.225000 0.240069 379.146283
40.290752 356.775219 0.225000 0.240915 378.826708
41.299873 356.623734 0.225000 0.241778 378.510104
42.324857 356.473835 0.225000 0.242659 378.196815
43.366822 356.325624 0.225000 0.243557 377.887054
44.427004 356.179160 0.225000 0.244473 377.580944
45.506776 356.034463 0.225000 0.245407 377.278528
46.607672 355.891532 0.225000 0.246358 376.979802
47.731416 355.750310 0.225000 0.247327 376.684648
48.879952 355.610728 0.225000 0.248314 376.392922
50.055495 355.472663 0.225000 0.249319 376.104366
51.260575 355.335963 0.225000 0.250341 375.818663
52.498117 355.200457 0.225000 0.251381 375.535455
53.771523 355.065906 0.225000 0.252438 375.254244
55.084794 354.932063 0.225000 0.253513 374.974512
56.442690 354.798662 0.225000 0.254606 374.695704
57.850948 354.665333 0.225000 0.255717 374.417046
59.316583 354.531685 0.225000 0.256845 374.137722
60.848336 354.397249 0.225000 0.257991 373.856750
62.457325 354.261423 0.225000 0.259155 373.572874
64.158067 354.123577 0.225000 0.260336 373.284776
65.970136 353.982843 0.225000 0.261536 372.990642
67.921031 353.838261 0.225000 0.262753 372.688465
70.051556 353.688593 0.225000 0.263988 372.375659
72.427054 353.532202 0.225000 0.265241 372.048802
75.164888 353.366928 0.225000 0.266512 371.703380
78.521659 353.189551 0.225000 0.267801 371.332662
83.380372 352.993872 0.225000 0.269110 370.923692
