# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
6.507504 314.743638 0.225000 0.201164 290.980703
7.277014 314.635729 0.225000 0.201452 290.755174
8.047846 314.515769 0.225000 0.201772 290.504457
8.820148 314.383739 0.225000 0.202124 290.228515
9.594068 314.239620 0.225000 0.202508 289.927306
10.369760 314.083390 0.225000 0.202924 289.600785
11.147378 313.915025 0.225000 0.203372 289.248902
11.927082 313.734501 0.225000 0.203853 288.871607
12.709033 313.541789 0.225000 0.204365 288.468839
13.493399 313.336860 0.225000 0.204909 288.040537
14.280350 313.119683 0.225000 0.205485 287.586637
15.070062 312.890224 0.225000 0.206093 287.107068
15.862716 312.648448 0.225000 0.206733 286.601756
16.658499 312.394316 0.225000 0.207405 286.070620
17.457603 312.127788 0.225000 0.208109 285.513577
18.260228 311.848823 0.225000 0.208845 284.930540
19.066580 311.557377 0.225000 0.209613 284.321418
19.876874 311.253402 0.225000 0.210413 283.686110
20.691333 310.936849 0.225000 0.211245 283.024514
21.510188 310.607667 0.225000 0.212108 282.336524
22.333683 310.265803 0.225000 0.213004 281.622028
23.162069 309.911199 0.225000 0.213932 280.880906
23.995611 309.543798 0.225000 0.214892 280.113038
24.834587 309.163537 0.225000 0.215884 279.318292
25.679289 308.770353 0.225000 0.216908 278.496538
26.530021 308.364178 0.225000 0.217964 277.647632
27.387108 307.944944 0.225000 0.219052 276.771433
28.250889 307.512578 0.225000 0.220172 275.867788
29.121726 307.067005 0.225000 0.221324 274.936540
30.000000 306.608147 0.225000 0.222508 273.977527
30.886118 306.135922 0.225000 0.223724 272.990577
31.780510 305.650248 0.225000 0.224971 271.975518
32.683639 305.151037 0.225000 0.226251 270.932167
33.595995 304.638199 0.225000 0.227563 269.860336
34.518108 304.111642 0.225000 0.228907 268.759832
35.450543 303.571269 0.225000 0.230283 267.630452
36.393910 303.016982 0.225000 0.231691 266.471992
37.348870 302.448678 0.225000 0.233130 265.284237
38.316134 301.866253 0.225000 0.234602 264.066969
39.296480 301.269600 0.225000 0.236106 262.819964
40.290752 300.663244 0.235000 0.245726 261.552680
41.299873 300.038752 0.237500 0.249281 260.247492
42.324857 299.404081 0.240000 0.252863 258.921029
43.366822 298.751863 0.242500 0.256478 257.557894
44.427004 298.087049 0.245000 0.260126 256.168432
45.506776 297.410607 0.246250 0.262854 254.754669
46.607672 296.721522 0.248750 0.266573 253.314481
47.731416 296.015413 0.248750 0.268209 251.838713
48.879952 295.300187 0.251250 0.271983 250.343891
50.055495 294.574260 0.252500 0.274846 248.826703
51.260575 293.830052 0.253750 0.277504 247.271309
52.498117 293.080285 0.255000 0.280427 245.704296
53.771523 292.315641 0.256250 0.283138 244.106190
55.084794 291.541867 0.257500 0.286119 242.489002
56.442690 290.757960 0.258750 0.288885 240.850636
57.850948 289.963492 0.260000 0.291924 239.190198
59.316583 289.161914 0.261250 0.294747 237.514900
60.848336 288.351728 0.262500 0.297845 235.821612
62.457325 287.533066 0.262500 0.299795 234.110608
64.158067 286.713606 0.265000 0.303885 232.397937
65.970136 285.881584 0.265000 0.305905 230.659011
67.921031 285.052978 0.267500 0.310053 228.927224
70.051556 284.210166 0.267500 0.312153 227.165747
72.427054 283.368354 0.267500 0.314315 225.406360
75.164888 282.516309 0.270000 0.318584 223.625586
78.521659 281.654790 0.270000 0.320900 221.825011
83.380372 280.792976 0.272500 0.325398 220.023820
