# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 235.755931 0.600000 0.600000 125.896396
15.862716 235.662324 0.600000 0.600000 125.700757
16.658499 235.563919 0.600000 0.600000 125.495091
17.457603 235.460700 0.600000 0.600000 125.279363
18.260228 235.352650 0.600000 0.600000 125.053539
19.066580 235.239749 0.600000 0.600000 124.817575
19.876874 235.121978 0.600000 0.600000 124.571434
20.691333 234.999318 0.600000 0.600000 124.315075
21.510188 234.871748 0.600000 0.600000 124.048453
22.333683 234.739247 0.600000 0.600000 123.771526
23.162069 234.601792 0.600000 0.600000 123.484245
23.995611 234.459361 0.600000 0.600000 123.186564
24.834587 234.311931 0.600000 0.600000 122.878436
25.679289 234.159477 0.600000 0.600000 122.559807
26.530021 234.001977 0.600000 0.600000 122.230632
27.387108 233.839403 0.600000 0.600000 121.890852
28.250889 233.671733 0.600000 0.600000 121.540422
29.121726 233.498941 0.600000 0.600000 121.179287
30.000000 233.321001 0.600000 0.600000 120.807392
30.886118 233.137888 0.600000 0.600000 120.424686
31.780510 232.949576 0.600000 0.600000 120.031114
32.683639 232.756042 0.600000 0.600000 119.626628
33.595995 232.557262 0.600000 0.600000 119.211178
34.518108 232.353211 0.600000 0.600000 118.784711
35.450543 232.143868 0.600000 0.600000 118.347184
36.393910 231.929212 0.600000 0.600000 117.898553
37.348870 231.709226 0.600000 0.600000 117.438782
38.316134 231.483894 0.600000 0.600000 116.967838
39.296480 231.253202 0.600000 0.600000 116.485692
40.290752 231.017143 0.600000 0.600000 115.992329
41.299873 230.775713 0.600000 0.600000 115.487740
42.324857 230.528915 0.600000 0.600000 114.971932
43.366822 230.276759 0.600000 0.600000 114.444926
44.427004 230.019263 0.600000 0.600000 113.906760
45.506776 229.756458 0.600000 0.600000 113.357497
46.607672 229.488387 0.600000 0.600000 112.797229
47.731416 229.215111 0.600000 0.600000 112.226082
48.879952 228.936708 0.600000 0.600000 111.644220
50.055495 228.653285 0.600000 0.600000 111.051866
51.260575 228.364973 0.600000 0.600000 110.449294
52.498117 228.071944 0.600000 0.600000 109.836863
53.771523 227.774413 0.600000 0.600000 109.215023
55.084794 227.472647 0.600000 0.600000 108.584332
56.442690 227.166979 0.600000 0.600000 107.945486
57.850948 226.857815 0.600000 0.600000 107.299333
59.316583 226.545639 0.600000 0.600000 106.646886
60.848336 226.230997 0.600000 0.600000 105.989284
62.457325 225.914367 0.600000 0.600000 105.327527
64.158067 225.596095 0.600000 0.600000 104.662339
65.970136 225.276468 0.600000 0.600000 103.994318
67.921031 224.955734 0.600000 0.600000 103.323984
70.051556 224.634102 0.600000 0.600000 102.651773
72.427054 224.311765 0.600000 0.600000 101.978089
75.164888 223.988903 0.600000 0.600000 101.303307
78.521659 223.665693 0.600000 0.600000 100.627798
83.380372 223.342280 0.600000 0.600000 99.951865
