# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.862716 247.398602 0.600000 0.600000 150.229578
-15.070062 247.280162 0.600000 0.600000 149.982039
-14.280350 247.168715 0.600000 0.600000 149.749114
-13.493399 247.064092 0.600000 0.600000 149.530452
-12.709033 246.966136 0.600000 0.600000 149.325724
-11.927082 246.874700 0.600000 0.600000 149.134623
-11.147378 246.789648 0.600000 0.600000 148.956864
-10.369760 246.710850 0.600000 0.600000 148.792176
-9.594068 246.638192 0.600000 0.600000 148.640321
-8.820148 246.571564 0.600000 0.600000 148.501069
-8.047846 246.510868 0.600000 0.600000 148.374214
-7.277014 246.456015 0.600000 0.600000 148.259571
-6.507504 246.406924 0.600000 0.600000 148.156971
-5.739170 246.363522 0.600000 0.600000 148.066261
-4.971872 246.325747 0.600000 0.600000 147.987311
-4.205466 246.293543 0.600000 0.600000 147.920005
-3.439813 246.266862 0.600000 0.600000 147.864242
-2.674774 246.245667 0.600000 0.600000 147.819944
-1.910213 246.229925 0.600000 0.600000 147.787043
-1.145992 246.219614 0.600000 0.600000 147.765493
-0.381975 246.214718 0.600000 0.600000 147.755261
0.381975 246.215231 0.600000 0.600000 147.756333
1.145992 246.221152 0.600000 0.600000 147.768708
1.910213 246.232489 0.600000 0.600000 147.792402
2.674774 246.249259 0.600000 0.600000 147.827451
3.439813 246.271485 0.600000 0.600000 147.873904
4.205466 246.299199 0.600000 0.600000 147.931826
4.971872 246.332441 0.600000 0.600000 148.001302
5.739170 246.371258 0.600000 0.600000 148.082429
6.507504 246.415707 0.600000 0.600000 148.175328
7.277014 246.465852 0.600000 0.600000 148.280131
8.047846 246.521765 0.600000 0.600000 148.396989
8.820148 246.583529 0.600000 0.600000 148.526076
9.594068 246.651233 0.600000 0.600000 148.667577
10.369760 246.724978 0.600000 0.600000 148.821704
11.147378 246.804871 0.600000 0.600000 148.988680
11.927082 246.891031 0.600000 0.600000 149.168755
12.709033 246.983586 0.600000 0.600000 149.362195
13.493399 247.082674 0.600000 0.600000 149.569289
14.280350 247.188444 0.600000 0.600000 149.790348
15.070062 247.301053 0.600000 0.600000 150.025701
15.862716 247.420672 0.600000 0.600000 150.275704
16.658499 247.547480 0.600000 0.600000 150.540733
17.457603 247.681669 0.600000 0.600000 150.821188
18.260228 247.823440 0.591250 0.590304 151.117490
19.066580 247.971113 0.588750 0.587608 151.426126
19.876874 248.124356 0.587500 0.586342 151.746404
20.691333 248.283075 0.585000 0.583744 152.078127
21.510188 248.446933 0.583750 0.582531 152.420590
22.333683 248.615805 0.582500 0.581334 152.773532
23.162069 248.789550 0.582500 0.581300 153.136659
23.995611 248.968268 0.581250 0.580105 153.510180
24.834587 249.151777 0.581250 0.580067 153.893714
25.679289 249.340163 0.578750 0.577572 154.287441
26.530021 249.533005 0.578750 0.577537 154.690480
27.387108 249.730373 0.577500 0.576309 155.102980
28.250889 249.931989 0.577500 0.576271 155.524357
29.121726 250.137906 0.577500 0.576236 155.954724
30.000000 250.348182 0.577500 0.576202 156.394200
30.886118 250.562883 0.576250 0.574926 156.842925
31.780510 250.781648 0.576250 0.574890 157.300144
32.683639 251.004515 0.576250 0.574857 157.765936
33.595995 251.231531 0.576250 0.574826 158.240400
34.518108 251.462754 0.575000 0.573497 158.723656
35.450543 251.697726 0.575000 0.573465 159.214747
36.393910 251.936475 0.575000 0.573437 159.713733
37.348870 252.179029 0.575000 0.573411 160.220671
38.316134 252.425428 0.575000 0.573389 160.735645
39.296480 252.675726 0.575000 0.573371 161.258767
40.290752 252.929990 0.573750 0.571991 161.790179
41.299873 253.187578 0.573750 0.571975 162.328538
42.324857 253.448501 0.573750 0.571963 162.873867
43.366822 253.712780 0.573750 0.571956 163.426210
44.427004 253.980453 0.573750 0.571953 163.985647
45.506776 254.251571 0.573750 0.571955 164.552283
46.607672 254.526196 0.573750 0.571962 165.126250
47.731416 254.804390 0.573750 0.571975 165.707675
48.879952 255.086233 0.572500 0.570582 166.296727
50.055495 255.370717 0.572500 0.570605 166.891299
51.260575 255.657854 0.572500 0.570636 167.491415
52.498117 255.947646 0.572500 0.570674 168.097080
53.771523 256.240096 0.572500 0.570720 168.708301
55.084794 256.535234 0.572500 0.570775 169.325139
56.442690 256.833122 0.572500 0.570840 169.947725
57.850948 257.133837 0.572500 0.570916 170.576219
59.316583 257.437466 0.572500 0.571003 171.210804
60.848336 257.744174 0.572500 0.571104 171.851824
62.457325 258.054229 0.571250 0.569828 172.499839
64.158067 258.365399 0.571250 0.569968 173.150184
65.970136 258.677486 0.571250 0.570129 173.802446
67.921031 258.990320 0.571250 0.570317 174.456269
70.051556 259.303631 0.571250 0.570537 175.111089
72.427054 259.617041 0.571250 0.570799 175.766116
75.164888 259.930223 0.572500 0.572052 176.420666
78.521659 260.242439 0.572500 0.572464 177.073198
83.380372 260.552766 0.572500 0.573104 177.721781
