# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.691333 383.419962 0.225000 0.205247 434.514221
-19.876874 384.014833 0.225000 0.204268 435.757501
-19.066580 384.586009 0.225000 0.203326 436.951259
-18.260228 385.133592 0.225000 0.202422 438.095707
-17.457603 385.657681 0.225000 0.201556 439.191053
-16.658499 386.158367 0.225000 0.200727 440.237487
-15.862716 386.635738 0.225000 0.199936 441.235192
-15.070062 387.089873 0.225000 0.199183 442.184335
-14.280350 387.520852 0.225000 0.198467 443.085081
-13.493399 387.928745 0.225000 0.197789 443.937577
-12.709033 388.313620 0.225000 0.197148 444.741966
-11.927082 388.675541 0.225000 0.196546 445.498381
-11.147378 389.014565 0.225000 0.195981 446.206941
-10.369760 389.330748 0.225000 0.195453 446.867763
-9.594068 389.624140 0.225000 0.194964 447.480953
-8.820148 389.894788 0.225000 0.194512 448.046607
-8.047846 390.142734 0.225000 0.194098 448.564814
-7.277014 390.368017 0.225000 0.193721 449.035656
-6.507504 390.570672 0.225000 0.193382 449.459204
-5.739170 390.750730 0.225000 0.193081 449.835526
-4.971872 390.908219 0.225000 0.192817 450.164678
-4.205466 391.043164 0.225000 0.192591 450.446713
-3.439813 391.155584 0.225000 0.192403 450.681671
-2.674774 391.245497 0.225000 0.192252 450.869589
-1.910213 391.312916 0.225000 0.192139 451.010494
-1.145992 391.357853 0.225000 0.192064 451.104413
-0.381975 391.380313 0.225000 0.192027 451.151354
0.381975 391.380299 0.225000 0.192027 451.151325
1.145992 391.357813 0.225000 0.192064 451.104329
1.910213 391.312851 0.225000 0.192140 451.010359
2.674774 391.245405 0.225000 0.192253 450.869396
3.439813 391.155466 0.225000 0.192404 450.681424
4.205466 391.043020 0.225000 0.192592 450.446412
4.971872 390.908049 0.225000 0.192818 450.164322
5.739170 390.750534 0.225000 0.193082 449.835116
6.507504 390.570450 0.225000 0.193384 449.458741
7.277014 390.367769 0.225000 0.193723 449.035137
8.047846 390.142461 0.225000 0.194100 448.564243
8.820148 389.894489 0.225000 0.194514 448.045982
9.594068 389.623816 0.225000 0.194966 447.480275
10.369760 389.330398 0.225000 0.195456 446.867032
11.147378 389.014190 0.225000 0.195984 446.206157
11.927082 388.675141 0.225000 0.196549 445.497545
12.709033 388.313195 0.225000 0.197152 444.741078
13.493399 387.928296 0.225000 0.197792 443.936639
14.280350 387.520378 0.225000 0.198471 443.084090
15.070062 387.089375 0.225000 0.199187 442.183294
15.862716 386.635216 0.225000 0.199940 441.234101
16.658499 386.157822 0.225000 0.200731 440.236348
17.457603 385.657112 0.225000 0.201560 439.189864
18.260228 385.133000 0.225000 0.202427 438.094470
19.066580 384.585393 0.225000 0.203331 436.949971
19.876874 384.014195 0.225000 0.204273 435.756168
20.691333 383.419302 0.225000 0.205253 434.512841
21.510188 382.800605 0.225000 0.206270 433.219764
22.333683 382.157990 0.225000 0.207325 431.876699
23.162069 381.491335 0.225000 0.208417 430.483390
23.995611 380.800513 0.225000 0.209548 429.039572
24.834587 380.085388 0.225000 0.210716 427.544961
25.679289 379.345819 0.225000 0.211921 425.999262
26.530021 378.581656 0.225000 0.213165 424.402161
27.387108 377.792741 0.225000 0.214445 422.753329
28.250889 376.978910 0.225000 0.215764 421.052422
29.121726 376.139987 0.225000 0.217120 419.299073
30.000000 375.275789 0.225000 0.218514 417.492899
30.886118 374.386123 0.225000 0.219946 415.633497
31.780510 373.470786 0.225000 0.221415 413.720443
32.683639 372.529564 0.225000 0.222922 411.753289
33.595995 371.562233 0.225000 0.224467 409.731567
34.518108 370.568555 0.225000 0.226049 407.654780
35.450543 369.548282 0.225000 0.227669 405.522409
36.393910 368.501153 0.225000 0.229327 403.333910
37.348870 367.426892 0.225000 0.231022 401.088704
38.316134 366.325209 0.225000 0.232755 398.786187
39.296480 365.195801 0.225000 0.234526 396.425724
40.290752 364.038346 0.225000 0.236334 394.006643
41.299873 362.852509 0.225000 0.238180 391.528244
42.324857 361.637935 0.225000 0.240064 388.989784
43.366822 360.394253 0.225000 0.241985 386.390489
44.427004 359.121074 0.225000 0.243944 383.729545
45.506776 357.817990 0.225000 0.245941 381.006099
46.607672 356.484574 0.225000 0.247975 378.219260
47.731416 355.120381 0.225000 0.250047 375.368096
48.879952 353.724948 0.225000 0.252157 372.451641
50.055495 352.297796 0.225000 0.254305 369.468894
51.260575 350.838433 0.225000 0.256490 366.418825
52.498117 349.346357 0.225000 0.258712 363.300386
53.771523 347.821065 0.225000 0.260973 360.112526
55.084794 346.262061 0.225000 0.263271 356.854207
56.442690 344.668873 0.225000 0.265606 353.524445
57.850948 343.041077 0.225000 0.267980 350.122351
59.316583 341.378333 0.225000 0.270391 346.647216
60.848336 339.680441 0.225000 0.272839 343.098622
62.457325 337.947428 0.225000 0.275326 339.476625
64.158067 336.179681 0.225000 0.277850 335.782033
65.970136 334.378168 0.225000 0.280411 332.016871
67.921031 332.544764 0.225000 0.283010 328.185057
70.051556 330.682723 0.225000 0.285647 324.293391
72.427054 328.796683 0.225000 0.288322 320.351567
75.164888 326.889549 0.225000 0.291034 316.365657
78.521659 324.963091 0.225000 0.293784 312.339360
83.380372 323.018192 0.225000 0.296571 308.274521
