# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
8.047846 320.028904 0.225000 0.243269 302.026909
8.820148 320.158428 0.225000 0.243281 302.297615
9.594068 320.299739 0.225000 0.243295 302.592955
10.369760 320.452819 0.225000 0.243310 302.912892
11.147378 320.617632 0.225000 0.243326 303.257351
11.927082 320.794121 0.225000 0.243343 303.626213
12.709033 320.982212 0.225000 0.243362 304.019323
13.493399 321.181810 0.225000 0.243382 304.436483
14.280350 321.392823 0.225000 0.243403 304.877500
15.070062 321.615160 0.225000 0.243425 305.342184
15.862716 321.848717 0.225000 0.243449 305.830319
16.658499 322.093381 0.225000 0.243474 306.341666
17.457603 322.349026 0.225000 0.243500 306.875964
18.260228 322.615536 0.225000 0.243528 307.432970
19.066580 322.892798 0.225000 0.243557 308.012448
19.876874 323.180697 0.225000 0.243587 308.614157
20.691333 323.479112 0.225000 0.243619 309.237844
21.510188 323.787911 0.225000 0.243651 309.883234
22.333683 324.106962 0.225000 0.243686 310.550051
23.162069 324.436138 0.225000 0.243721 311.238028
23.995611 324.775324 0.225000 0.243758 311.946927
24.834587 325.124406 0.225000 0.243796 312.676509
25.679289 325.483274 0.225000 0.243835 313.426543
26.530021 325.851811 0.225000 0.243876 314.196785
27.387108 326.229888 0.225000 0.243917 314.986966
28.250889 326.617368 0.225000 0.243961 315.796799
29.121726 327.014120 0.225000 0.244005 316.626011
30.000000 327.420020 0.225000 0.244051 317.474342
30.886118 327.834944 0.225000 0.244098 318.341533
31.780510 328.258765 0.225000 0.244147 319.227319
32.683639 328.691338 0.225000 0.244196 320.131396
33.595995 329.132510 0.225000 0.244247 321.053446
34.518108 329.582133 0.225000 0.244300 321.993158
35.450543 330.040068 0.225000 0.244354 322.950242
36.393910 330.506174 0.225000 0.244409 323.924404
37.348870 330.980304 0.225000 0.244465 324.915335
38.316134 331.462290 0.225000 0.244523 325.922686
39.296480 331.951957 0.225000 0.244582 326.946090
40.290752 332.449140 0.225000 0.244642 327.985203
41.299873 332.953681 0.225000 0.244704 329.039693
42.324857 333.465431 0.225000 0.244767 330.109251
43.366822 333.984233 0.225000 0.244832 331.193547
44.427004 334.509910 0.225000 0.244897 332.292212
45.506776 335.042254 0.225000 0.244965 333.404811
46.607672 335.581057 0.225000 0.245033 334.530909
47.731416 336.126119 0.225000 0.245103 335.670089
48.879952 336.677233 0.225000 0.245174 336.821917
50.055495 337.234155 0.225000 0.245247 337.985884
51.260575 337.796599 0.225000 0.245321 339.161392
52.498117 338.364275 0.225000 0.245396 340.347835
53.771523 338.936895 0.225000 0.245473 341.544611
55.084794 339.514147 0.225000 0.245552 342.751067
56.442690 340.095636 0.225000 0.245631 343.966379
57.850948 340.680927 0.225000 0.245713 345.189637
59.316583 341.269595 0.225000 0.245795 346.419954
60.848336 341.861198 0.225000 0.245879 347.656404
62.457325 342.455160 0.225000 0.245965 348.897784
64.158067 343.050768 0.225000 0.246052 350.142605
65.970136 343.647306 0.225000 0.246141 351.389370
67.921031 344.243974 0.225000 0.246232 352.636406
70.051556 344.839556 0.225000 0.246324 353.881172
72.427054 345.432632 0.225000 0.246419 355.120701
75.164888 346.021236 0.225000 0.246515 356.350883
78.521659 346.602056 0.225000 0.246615 357.564797
83.380372 347.168977 0.225000 0.246719 358.749662
