# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-2.674774 381.534796 0.225000 0.187063 430.574224
-1.910213 381.606692 0.225000 0.186939 430.724486
-1.145992 381.654613 0.225000 0.186857 430.824641
-0.381975 381.678568 0.225000 0.186815 430.874707
0.381975 381.678560 0.225000 0.186815 430.874690
1.145992 381.654590 0.225000 0.186857 430.824593
1.910213 381.606652 0.225000 0.186940 430.724403
2.674774 381.534741 0.225000 0.187064 430.574109
3.439813 381.438844 0.225000 0.187229 430.373684
4.205466 381.318946 0.225000 0.187436 430.123097
4.971872 381.175029 0.225000 0.187685 429.822311
5.739170 381.007069 0.225000 0.187974 429.471274
6.507504 380.815039 0.225000 0.188305 429.069932
7.277014 380.598909 0.225000 0.188678 428.618220
8.047846 380.358643 0.225000 0.189092 428.116064
8.820148 380.094201 0.225000 0.189547 427.563380
9.594068 379.805542 0.225000 0.190044 426.960083
10.369760 379.492615 0.225000 0.190582 426.306065
11.147378 379.155370 0.225000 0.191161 425.601223
11.927082 378.793749 0.225000 0.191782 424.845435
12.709033 378.407689 0.225000 0.192444 424.038570
13.493399 377.997125 0.225000 0.193147 423.180491
14.280350 377.561983 0.225000 0.193892 422.271044
15.070062 377.102187 0.225000 0.194679 421.310071
15.862716 376.617654 0.225000 0.195506 420.297397
16.658499 376.108294 0.225000 0.196375 419.232834
17.457603 375.574014 0.225000 0.197286 418.116189
18.260228 375.014712 0.225000 0.198237 416.947248
19.066580 374.430281 0.225000 0.199231 415.725787
19.876874 373.820607 0.225000 0.200265 414.451569
20.691333 373.185567 0.225000 0.201341 413.124335
21.510188 372.525032 0.225000 0.202458 411.743817
22.333683 371.838866 0.225000 0.203617 410.309730
23.162069 371.126921 0.225000 0.204817 408.821765
23.995611 370.389045 0.225000 0.206059 407.279604
24.834587 369.625072 0.225000 0.207341 405.682900
25.679289 368.834828 0.225000 0.208666 404.031291
26.530021 368.018128 0.225000 0.210031 402.324388
27.387108 367.174778 0.225000 0.211438 400.561786
28.250889 366.304567 0.225000 0.212886 398.743045
29.121726 365.407275 0.225000 0.214376 396.867705
30.000000 364.482668 0.225000 0.215907 394.935276
30.886118 363.530496 0.225000 0.217480 392.945237
31.780510 362.550493 0.225000 0.219093 390.897030
32.683639 361.542378 0.225000 0.220749 388.790070
33.595995 360.505850 0.225000 0.222445 386.623727
34.518108 359.440588 0.225000 0.224183 384.397329
35.450543 358.346252 0.225000 0.225963 382.110167
36.393910 357.222476 0.225000 0.227783 379.761475
37.348870 356.068872 0.225000 0.229645 377.350442
38.316134 354.885022 0.225000 0.231549 374.876196
39.296480 353.670480 0.225000 0.233494 372.337803
40.290752 352.424766 0.225000 0.235480 369.734261
41.299873 351.147366 0.225000 0.237508 367.064495
42.324857 349.837726 0.225000 0.239577 364.327347
43.366822 348.495249 0.225000 0.241687 361.521570
44.427004 347.119290 0.225000 0.243839 358.645816
45.506776 345.709149 0.225000 0.246032 355.698621
46.607672 344.264069 0.225000 0.248266 352.678404
47.731416 342.783226 0.225000 0.250542 349.583442
48.879952 341.265720 0.225000 0.252859 346.411855
50.055495 339.710568 0.225000 0.255218 343.161587
51.260575 338.116689 0.225000 0.257618 339.830380
52.498117 336.482895 0.225000 0.260059 336.415751
53.771523 334.807869 0.225000 0.262542 332.914946
55.084794 333.090151 0.225000 0.265066 329.324916
56.442690 331.328108 0.225000 0.267632 325.642246
57.850948 329.519911 0.225000 0.270238 321.863114
59.316583 327.663493 0.225000 0.272887 317.983200
60.848336 325.756505 0.225000 0.275576 313.997595
62.457325 323.796259 0.225000 0.278307 309.900681
64.158067 321.779655 0.225000 0.281080 305.685979
65.970136 319.703086 0.225000 0.283893 301.345950
67.921031 317.562328 0.225000 0.286748 296.871766
70.051556 315.352409 0.225000 0.289645 292.253035
72.427054 313.067527 0.225000 0.292583 287.477631
75.164888 310.701223 0.225000 0.295562 282.532056
78.521659 308.248021 0.225000 0.298582 277.404864
83.380372 305.714207 0.225000 0.301644 272.109193
