# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
27.387108 337.495785 0.225000 0.236364 338.532691
28.250889 337.592121 0.225000 0.236737 338.734033
29.121726 337.693494 0.225000 0.237120 338.945902
30.000000 337.800064 0.225000 0.237515 339.168634
30.886118 337.911967 0.225000 0.237919 339.402511
31.780510 338.029281 0.225000 0.238335 339.647697
32.683639 338.152053 0.225000 0.238761 339.904291
33.595995 338.280295 0.225000 0.239198 340.172317
34.518108 338.414003 0.225000 0.239645 340.451766
35.450543 338.553157 0.225000 0.240103 340.742598
36.393910 338.697705 0.225000 0.240572 341.044703
37.348870 338.847593 0.225000 0.241051 341.357969
38.316134 339.002755 0.225000 0.241541 341.682258
39.296480 339.163092 0.225000 0.242042 342.017362
40.290752 339.328500 0.225000 0.242553 342.363065
41.299873 339.498873 0.225000 0.243075 342.719145
42.324857 339.674084 0.225000 0.243608 343.085336
43.366822 339.853974 0.225000 0.244151 343.461306
44.427004 340.038389 0.225000 0.244705 343.846733
45.506776 340.227174 0.225000 0.245269 344.241294
46.607672 340.420150 0.225000 0.245844 344.644613
47.731416 340.617092 0.225000 0.246430 345.056222
48.879952 340.817782 0.225000 0.247027 345.475664
50.055495 341.022004 0.225000 0.247634 345.902488
51.260575 341.229505 0.225000 0.248251 346.336165
52.498117 341.439976 0.225000 0.248880 346.776050
53.771523 341.653108 0.225000 0.249519 347.221496
55.084794 341.868585 0.225000 0.250169 347.671843
56.442690 342.086010 0.225000 0.250829 348.126261
57.850948 342.304927 0.225000 0.251500 348.583797
59.316583 342.524881 0.225000 0.252181 349.043501
60.848336 342.745343 0.225000 0.252874 349.504267
62.457325 342.965627 0.225000 0.253576 349.964660
64.158067 343.185021 0.225000 0.254290 350.423194
65.970136 343.402693 0.225000 0.255014 350.878128
67.921031 343.617493 0.225000 0.255749 351.327060
70.051556 343.828170 0.225000 0.256494 351.767375
72.427054 344.032934 0.225000 0.257250 352.195332
75.164888 344.229427 0.225000 0.258017 352.606002
78.521659 344.414077 0.225000 0.258794 352.991921
83.380372 344.580923 0.225000 0.259581 353.340629
