# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.387108 257.642277 0.600000 0.600000 171.638859
-26.530021 257.964896 0.600000 0.600000 172.313133
-25.679289 258.276683 0.600000 0.600000 172.964767
-24.834587 258.577778 0.600000 0.600000 173.594056
-23.995611 258.868311 0.600000 0.600000 174.201270
-23.162069 259.148408 0.600000 0.600000 174.786673
-22.333683 259.418185 0.600000 0.600000 175.350507
-21.510188 259.677754 0.600000 0.600000 175.893006
-20.691333 259.927220 0.600000 0.600000 176.414390
-19.876874 260.166684 0.600000 0.600000 176.914870
-19.066580 260.396238 0.600000 0.600000 177.394637
-18.260228 260.615972 0.600000 0.600000 177.853881
-17.457603 260.825970 0.600000 0.600000 178.292777
-16.658499 261.026311 0.600000 0.600000 178.711490
-15.862716 261.217069 0.600000 0.600000 179.110174
-15.070062 261.398314 0.600000 0.600000 179.488976
-14.280350 261.570113 0.600000 0.600000 179.848036
-13.493399 261.732527 0.600000 0.600000 180.187481
-12.709033 261.885614 0.600000 0.600000 180.507433
-11.927082 262.029427 0.600000 0.600000 180.808002
-11.147378 262.164017 0.600000 0.600000 181.089296
-10.369760 262.289431 0.600000 0.600000 181.351411
-9.594068 262.405712 0.600000 0.600000 181.594438
-8.820148 262.512899 0.600000 0.600000 181.818459
-8.047846 262.611028 0.600000 0.600000 182.023549
-7.277014 262.700134 0.600000 0.600000 182.209780
-6.507504 262.780245 0.600000 0.600000 182.377212
-5.739170 262.851388 0.600000 0.600000 182.525901
-4.971872 262.913587 0.600000 0.600000 182.655897
-4.205466 262.966863 0.600000 0.600000 182.767244
-3.439813 263.011233 0.600000 0.600000 182.859977
-2.674774 263.046711 0.600000 0.600000 182.934126
-1.910213 263.073310 0.600000 0.600000 182.989718
-1.145992 263.091038 0.600000 0.600000 183.026769
-0.381975 263.099900 0.600000 0.600000 183.045291
0.381975 263.099900 0.600000 0.600000 183.045291
1.145992 263.091038 0.600000 0.600000 183.026769
1.910213 263.073310 0.600000 0.600000 182.989718
2.674774 263.046711 0.600000 0.600000 182.934126
3.439813 263.011233 0.600000 0.600000 182.859977
4.205466 262.966863 0.600000 0.600000 182.767244
4.971872 262.913587 0.600000 0.600000 182.655897
5.739170 262.851388 0.600000 0.600000 182.525901
6.507504 262.780245 0.600000 0.600000 182.377212
7.277014 262.700134 0.600000 0.600000 182.209780
8.047846 262.611028 0.600000 0.600000 182.023549
8.820148 262.512899 0.600000 0.600000 181.818459
9.594068 262.405712 0.600000 0.600000 181.594438
10.369760 262.289431 0.600000 0.600000 181.351411
11.147378 262.164017 0.600000 0.600000 181.089296
11.927082 262.029427 0.600000 0.600000 180.808002
12.709033 261.885614 0.600000 0.600000 180.507433
13.493399 261.732527 0.600000 0.600000 180.187481
14.280350 261.570113 0.600000 0.600000 179.848036
15.070062 261.398314 0.600000 0.600000 179.488976
15.862716 261.217069 0.600000 0.600000 179.110174
16.658499 261.026311 0.600000 0.600000 178.711490
17.457603 260.825970 0.600000 0.600000 178.292777
18.260228 260.615972 0.600000 0.600000 177.853881
19.066580 260.396238 0.600000 0.600000 177.394637
19.876874 260.166684 0.600000 0.600000 176.914870
20.691333 259.927220 0.600000 0.600000 176.414390
21.510188 259.677754 0.600000 0.600000 175.893006
22.333683 259.418185 0.600000 0.600000 175.350507
23.162069 259.148408 0.600000 0.600000 174.786673
23.995611 258.868311 0.600000 0.600000 174.201270
24.834587 258.577778 0.600000 0.600000 173.594056
25.679289 258.276683 0.600000 0.600000 172.964767
26.530021 257.964896 0.600000 0.600000 172.313133
27.387108 257.642277 0.600000 0.600000 171.638859
28.250889 257.308679 0.600000 0.600000 170.941639
29.121726 256.963948 0.600000 0.600000 170.221151
30.000000 256.607918 0.600000 0.600000 169.477049
30.886118 256.240417 0.600000 0.600000 168.708972
31.780510 255.861259 0.600000 0.600000 167.916531
32.683639 255.470251 0.600000 0.600000 167.099325
33.595995 255.067184 0.600000 0.600000 166.256915
34.518108 254.651840 0.600000 0.600000 165.388846
35.450543 254.223985 0.600000 0.600000 164.494629
36.393910 253.783371 0.600000 0.600000 163.573745
37.348870 253.329735 0.600000 0.600000 162.625646
38.316134 252.862794 0.600000 0.600000 161.649739
39.296480 252.382248 0.600000 0.600000 160.645398
40.290752 251.887775 0.600000 0.600000 159.611950
41.299873 251.379032 0.600000 0.600000 158.548677
42.324857 250.855649 0.600000 0.600000 157.454806
43.366822 250.317228 0.600000 0.600000 156.329507
44.427004 249.763340 0.600000 0.600000 155.171881
45.506776 249.193524 0.600000 0.600000 153.980965
46.607672 248.607277 0.600000 0.600000 152.755709
47.731416 248.004054 0.600000 0.600000 151.494973
48.879952 247.383261 0.600000 0.600000 150.197515
50.055495 246.744246 0.600000 0.600000 148.861974
51.260575 246.086294 0.600000 0.600000 147.486854
52.498117 245.408615 0.600000 0.600000 146.070505
53.771523 244.710333 0.600000 0.600000 144.611096
55.084794 243.990467 0.600000 0.600000 143.106576
56.442690 243.247917 0.600000 0.600000 141.554647
57.850948 242.481437 0.600000 0.600000 139.952703
59.316583 241.689599 0.600000 0.600000 138.297762
60.848336 240.870759 0.600000 0.600000 136.586386
62.457325 240.022990 0.600000 0.600000 134.814549
64.158067 239.144008 0.600000 0.600000 132.977477
65.970136 238.231046 0.600000 0.600000 131.069386
67.921031 237.280685 0.600000 0.600000 129.083132
70.051556 236.288558 0.600000 0.600000 127.009586
72.427054 235.248863 0.600000 0.600000 124.836624
75.164888 234.153423 0.600000 0.600000 122.547154
78.521659 232.989598 0.600000 0.600000 120.114760
83.380372 231.734338 0.600000 0.600000 117.491266
