# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
21.510188 352.773931 0.225000 0.234052 370.464016
22.333683 352.846445 0.225000 0.234350 370.615570
23.162069 352.923142 0.225000 0.234659 370.775867
23.995611 353.004203 0.225000 0.234979 370.945284
24.834587 353.089817 0.225000 0.235309 371.124218
25.679289 353.180176 0.225000 0.235650 371.313068
26.530021 353.275477 0.225000 0.236002 371.512247
27.387108 353.375919 0.225000 0.236364 371.722171
28.250889 353.481699 0.225000 0.236737 371.943251
29.121726 353.593010 0.225000 0.237120 372.175891
30.000000 353.710029 0.225000 0.237515 372.420461
30.886118 353.832903 0.225000 0.237919 372.677267
31.780510 353.961718 0.225000 0.238335 372.946491
32.683639 354.096527 0.225000 0.238761 373.228241
33.595995 354.237341 0.225000 0.239198 373.522543
34.518108 354.384159 0.225000 0.239645 373.829392
35.450543 354.536955 0.225000 0.240103 374.148736
36.393910 354.695674 0.225000 0.240572 374.480459
37.348870 354.860257 0.225000 0.241051 374.824437
38.316134 355.030631 0.225000 0.241541 375.180519
39.296480 355.206687 0.225000 0.242042 375.548476
40.290752 355.388311 0.225000 0.242553 375.928070
41.299873 355.575388 0.225000 0.243075 376.319061
42.324857 355.767776 0.225000 0.243608 376.721152
43.366822 355.965302 0.225000 0.244151 377.133981
44.427004 356.167797 0.225000 0.244705 377.557196
45.506776 356.375091 0.225000 0.245269 377.990440
46.607672 356.586986 0.225000 0.245844 378.433301
47.731416 356.803236 0.225000 0.246430 378.885263
48.879952 357.023602 0.225000 0.247027 379.345828
50.055495 357.247846 0.225000 0.247634 379.814498
51.260575 357.475690 0.225000 0.248251 380.290692
52.498117 357.706795 0.225000 0.248880 380.773702
53.771523 357.940823 0.225000 0.249519 381.262820
55.084794 358.177425 0.225000 0.250169 381.757318
56.442690 358.416166 0.225000 0.250829 382.256287
57.850948 358.656545 0.225000 0.251500 382.758679
59.316583 358.898063 0.225000 0.252181 383.263452
60.848336 359.140139 0.225000 0.252874 383.769391
62.457325 359.382019 0.225000 0.253576 384.274920
64.158067 359.622923 0.225000 0.254290 384.778409
65.970136 359.861935 0.225000 0.255014 385.277944
67.921031 360.097794 0.225000 0.255749 385.770889
70.051556 360.329126 0.225000 0.256494 386.254373
72.427054 360.553964 0.225000 0.257250 386.724285
75.164888 360.769722 0.225000 0.258017 387.175219
78.521659 360.972475 0.225000 0.258794 387.598973
83.380372 361.155678 0.225000 0.259581 387.981867
