# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.333683 341.397489 0.225000 0.202328 346.687252
-21.510188 341.998670 0.225000 0.201133 347.943720
-20.691333 342.577379 0.225000 0.199981 349.153222
-19.876874 343.133737 0.225000 0.198872 350.316010
-19.066580 343.667862 0.225000 0.197805 351.432332
-18.260228 344.179861 0.225000 0.196781 352.502409
-17.457603 344.669838 0.225000 0.195800 353.526461
-16.658499 345.137886 0.225000 0.194861 354.504682
-15.862716 345.584098 0.225000 0.193965 355.437265
-15.070062 346.008556 0.225000 0.193112 356.324382
-14.280350 346.411339 0.225000 0.192301 357.166199
-13.493399 346.792522 0.225000 0.191533 357.962871
-12.709033 347.152172 0.225000 0.190808 358.714539
-11.927082 347.490353 0.225000 0.190125 359.421338
-11.147378 347.807124 0.225000 0.189485 360.083389
-10.369760 348.102541 0.225000 0.188888 360.700811
-9.594068 348.376653 0.225000 0.188333 361.273705
-8.820148 348.629507 0.225000 0.187821 361.802170
-8.047846 348.861146 0.225000 0.187352 362.286295
-7.277014 349.071607 0.225000 0.186925 362.726159
-6.507504 349.260925 0.225000 0.186541 363.121833
-5.739170 349.429131 0.225000 0.186200 363.473384
-4.971872 349.576253 0.225000 0.185901 363.780869
-4.205466 349.702314 0.225000 0.185645 364.044336
-3.439813 349.807334 0.225000 0.185432 364.263828
-2.674774 349.891330 0.225000 0.185261 364.439380
-1.910213 349.954315 0.225000 0.185133 364.571018
-1.145992 349.996300 0.225000 0.185048 364.658767
-0.381975 350.017290 0.225000 0.185005 364.702636
0.381975 350.017290 0.225000 0.185005 364.702636
1.145992 349.996300 0.225000 0.185048 364.658767
1.910213 349.954315 0.225000 0.185133 364.571018
2.674774 349.891330 0.225000 0.185261 364.439380
3.439813 349.807334 0.225000 0.185432 364.263828
4.205466 349.702314 0.225000 0.185645 364.044336
4.971872 349.576253 0.225000 0.185901 363.780869
5.739170 349.429131 0.225000 0.186200 363.473384
6.507504 349.260925 0.225000 0.186541 363.121833
7.277014 349.071607 0.225000 0.186925 362.726159
8.047846 348.861146 0.225000 0.187352 362.286295
8.820148 348.629507 0.225000 0.187821 361.802170
9.594068 348.376653 0.225000 0.188333 361.273705
10.369760 348.102541 0.225000 0.188888 360.700811
11.147378 347.807124 0.225000 0.189485 360.083389
11.927082 347.490353 0.225000 0.190125 359.421338
12.709033 347.152172 0.225000 0.190808 358.714539
13.493399 346.792522 0.225000 0.191533 357.962871
14.280350 346.411339 0.225000 0.192301 357.166199
15.070062 346.008556 0.225000 0.193112 356.324382
15.862716 345.584098 0.225000 0.193965 355.437265
16.658499 345.137886 0.225000 0.194861 354.504682
17.457603 344.669838 0.225000 0.195800 353.526461
18.260228 344.179861 0.225000 0.196781 352.502409
19.066580 343.667862 0.225000 0.197805 351.432332
19.876874 343.133737 0.225000 0.198872 350.316010
20.691333 342.577379 0.225000 0.199981 349.153222
21.510188 341.998670 0.225000 0.201133 347.943720
22.333683 341.397489 0.225000 0.202328 346.687252
23.162069 340.773705 0.225000 0.203565 345.383543
23.995611 340.127179 0.225000 0.204845 344.032304
24.834587 339.457762 0.225000 0.206168 342.633223
25.679289 338.765298 0.225000 0.207533 341.185973
26.530021 338.049620 0.225000 0.208941 339.690206
27.387108 337.310549 0.225000 0.210392 338.145547
28.250889 336.547899 0.225000 0.211885 336.551609
29.121726 335.761466 0.225000 0.213421 334.907964
30.000000 334.951039 0.225000 0.215000 333.214172
30.886118 334.116387 0.225000 0.216621 331.469749
31.780510 333.257270 0.225000 0.218285 329.674194
32.683639 332.373427 0.225000 0.219992 327.826962
33.595995 331.464583 0.225000 0.221741 325.927478
34.518108 330.530441 0.225000 0.223533 323.975122
35.450543 329.570685 0.225000 0.225368 321.969232
36.393910 328.584977 0.225000 0.227245 319.909102
37.348870 327.572955 0.225000 0.229165 317.793976
38.316134 326.534227 0.225000 0.231128 315.623034
39.296480 325.468374 0.225000 0.233133 313.395402
40.290752 324.374946 0.225000 0.235181 311.110137
41.299873 323.253455 0.225000 0.237272 308.766221
42.324857 322.103374 0.225000 0.239405 306.362552
43.366822 320.924133 0.225000 0.241581 303.897938
44.427004 319.715110 0.225000 0.243800 301.371080
45.506776 318.475632 0.225000 0.246061 298.780571
46.607672 317.204962 0.225000 0.248365 296.124871
47.731416 315.902292 0.225000 0.250712 293.402290
48.879952 314.566737 0.225000 0.253101 290.610980
50.055495 313.197317 0.225000 0.255533 287.748893
51.260575 311.792949 0.225000 0.258008 284.813763
52.498117 310.352428 0.225000 0.260525 281.803075
53.771523 308.874406 0.225000 0.263085 278.714009
55.084794 307.357365 0.225000 0.265688 275.543393
56.442690 305.799587 0.225000 0.268333 272.287637
57.850948 304.199109 0.225000 0.271021 268.942638
59.316583 302.553673 0.225000 0.273752 265.503677
60.848336 300.860649 0.225000 0.276525 261.965256
62.457325 299.116936 0.225000 0.279341 258.320896
64.158067 297.318830 0.225000 0.282200 254.562855
65.970136 295.461812 0.225000 0.285101 250.681687
67.921031 293.540250 0.225000 0.288045 246.665622
70.051556 291.546903 0.225000 0.291032 242.499527
72.427054 289.472076 0.225000 0.294061 238.163139
75.164888 287.301998 0.225000 0.297133 233.627676
78.521659 285.015236 0.225000 0.300248 228.848343
83.380372 282.572393 0.225000 0.303405 223.742801
