# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
29.121726 234.870598 0.600000 0.600000 124.046050
30.000000 234.688397 0.600000 0.600000 123.665250
30.886118 234.500899 0.600000 0.600000 123.273379
31.780510 234.308080 0.600000 0.600000 122.870387
32.683639 234.109913 0.600000 0.600000 122.456218
33.595995 233.906374 0.600000 0.600000 122.030822
34.518108 233.697439 0.600000 0.600000 121.594148
35.450543 233.483086 0.600000 0.600000 121.146150
36.393910 233.263293 0.600000 0.600000 120.686782
37.348870 233.038042 0.600000 0.600000 120.216008
38.316134 232.807317 0.600000 0.600000 119.733793
39.296480 232.571105 0.600000 0.600000 119.240109
40.290752 232.329397 0.600000 0.600000 118.734940
41.299873 232.082190 0.600000 0.600000 118.218277
42.324857 231.829485 0.600000 0.600000 117.690124
43.366822 231.571294 0.600000 0.600000 117.150504
44.427004 231.307635 0.600000 0.600000 116.599457
45.506776 231.038540 0.600000 0.600000 116.037049
46.607672 230.764052 0.600000 0.600000 115.463369
47.731416 230.484234 0.600000 0.600000 114.878549
48.879952 230.199166 0.600000 0.600000 114.282757
50.055495 229.908955 0.600000 0.600000 113.676216
51.260575 229.613738 0.600000 0.600000 113.059212
52.498117 229.313690 0.600000 0.600000 112.432112
53.771523 229.009030 0.600000 0.600000 111.795373
55.084794 228.700031 0.600000 0.600000 111.149565
56.442690 228.387035 0.600000 0.600000 110.495403
57.850948 228.070455 0.600000 0.600000 109.833751
59.316583 227.750788 0.600000 0.600000 109.165647
60.848336 227.428592 0.600000 0.600000 108.492257
62.457325 227.104354 0.600000 0.600000 107.814600
64.158067 226.778430 0.600000 0.600000 107.133419
65.970136 226.451115 0.600000 0.600000 106.449330
67.921031 226.122666 0.600000 0.600000 105.762872
70.051556 225.793301 0.600000 0.600000 105.074499
72.427054 225.463222 0.600000 0.600000 104.384634
75.164888 225.132614 0.600000 0.600000 103.693663
78.521659 224.801629 0.600000 0.600000 103.001905
83.380372 224.470420 0.600000 0.600000 102.309678
