# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.739170 301.284874 0.225000 0.187973 262.851887
-4.971872 301.421420 0.225000 0.187684 263.137268
-4.205466 301.538334 0.225000 0.187436 263.381618
-3.439813 301.635677 0.225000 0.187229 263.585065
-2.674774 301.713498 0.225000 0.187063 263.747711
-1.910213 301.771838 0.225000 0.186939 263.869641
-1.145992 301.810727 0.225000 0.186856 263.950919
-0.381975 301.830183 0.225000 0.186815 263.991582
0.381975 301.830218 0.225000 0.186815 263.991656
1.145992 301.810830 0.225000 0.186857 263.951135
1.910213 301.772011 0.225000 0.186939 263.870003
2.674774 301.713739 0.225000 0.187064 263.748215
3.439813 301.635987 0.225000 0.187229 263.585713
4.205466 301.538714 0.225000 0.187436 263.382412
4.971872 301.421870 0.225000 0.187684 263.138208
5.739170 301.285395 0.225000 0.187974 262.852976
6.507504 301.129219 0.225000 0.188305 262.526568
7.277014 300.953258 0.225000 0.188678 262.158809
8.047846 300.757421 0.225000 0.189092 261.749510
8.820148 300.541601 0.225000 0.189547 261.298446
9.594068 300.305684 0.225000 0.190043 260.805380
10.369760 300.049539 0.225000 0.190581 260.270037
11.147378 299.773023 0.225000 0.191161 259.692118
11.927082 299.475982 0.225000 0.191782 259.071302
12.709033 299.158243 0.225000 0.192444 258.407228
13.493399 298.819623 0.225000 0.193147 257.699512
14.280350 298.459919 0.225000 0.193892 256.947731
15.070062 298.078912 0.225000 0.194678 256.151426
15.862716 297.676368 0.225000 0.195506 255.310109
16.658499 297.252029 0.225000 0.196375 254.423241
17.457603 296.805621 0.225000 0.197285 253.490248
18.260228 296.336847 0.225000 0.198237 252.510510
19.066580 295.845385 0.225000 0.199230 251.483355
19.876874 295.330890 0.225000 0.200265 250.408060
20.691333 294.792989 0.225000 0.201341 249.283847
21.510188 294.231281 0.225000 0.202458 248.109877
22.333683 293.645334 0.225000 0.203617 246.885248
23.162069 293.034680 0.225000 0.204817 245.608981
23.995611 292.398815 0.225000 0.206058 244.280023
24.834587 291.737196 0.225000 0.207341 242.897240
25.679289 291.049234 0.225000 0.208665 241.459399
26.530021 290.334294 0.225000 0.210031 239.965174
27.387108 289.591686 0.225000 0.211438 238.413124
28.250889 288.820664 0.225000 0.212886 236.801688
29.121726 288.020417 0.225000 0.214376 235.129172
30.000000 287.190063 0.225000 0.215907 233.393732
30.886118 286.328643 0.225000 0.217479 231.593364
31.780510 285.435108 0.225000 0.219093 229.725876
32.683639 283.817074 0.300000 0.296811 226.344185
33.595995 283.044927 0.300000 0.298084 224.730397
34.518108 282.222727 0.300000 0.299387 223.011999
35.450543 281.357960 0.300000 0.300722 221.204636
36.393910 280.451277 0.300000 0.302087 219.309669
37.348870 279.508120 0.300000 0.303484 217.338471
38.316134 278.524963 0.300000 0.304911 215.283673
39.296480 277.499956 0.300000 0.306370 213.141408
40.290752 276.434251 0.300000 0.307860 210.914085
41.299873 275.315814 0.300000 0.309380 208.576551
42.324857 274.136351 0.300000 0.310932 206.111474
43.366822 272.919213 0.300000 0.312515 203.567655
44.427004 271.661732 0.300000 0.314129 200.939520
45.506776 270.360882 0.300000 0.315774 198.220743
46.607672 269.013209 0.520000 0.525209 195.404107
47.731416 267.659569 0.600000 0.600000 192.574999
48.879952 266.313148 0.600000 0.600000 189.760979
50.055495 264.973049 0.600000 0.600000 186.960172
51.260575 263.638352 0.600000 0.600000 184.170656
52.498117 262.308107 0.600000 0.600000 181.390444
53.771523 260.981329 0.600000 0.600000 178.617478
55.084794 259.656990 0.600000 0.600000 175.849609
56.442690 258.334008 0.600000 0.600000 173.084577
57.850948 257.011236 0.600000 0.600000 170.319983
59.316583 255.687448 0.600000 0.600000 167.553266
60.848336 254.361323 0.600000 0.600000 164.781665
62.457325 253.031422 0.600000 0.600000 162.002172
64.158067 251.696156 0.600000 0.600000 159.211466
65.970136 250.353760 0.600000 0.600000 156.405858
67.921031 249.002242 0.600000 0.600000 153.581186
70.051556 247.639340 0.600000 0.600000 150.732721
72.427054 246.262487 0.600000 0.600000 147.855098
75.164888 244.868878 0.600000 0.600000 144.942455
78.521659 243.456068 0.600000 0.600000 141.989682
83.380372 242.025944 0.600000 0.600000 139.000723
