# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
47.731416 227.332752 0.600000 0.600000 108.291952
48.879952 226.969546 0.600000 0.600000 107.532851
50.055495 226.597205 0.600000 0.600000 106.754658
51.260575 226.215546 0.600000 0.600000 105.956991
52.498117 225.824381 0.600000 0.600000 105.139456
53.771523 225.423520 0.600000 0.600000 104.301657
55.084794 225.012777 0.600000 0.600000 103.443204
56.442690 224.591974 0.600000 0.600000 102.563726
57.850948 224.160945 0.600000 0.600000 101.662875
59.316583 223.719556 0.600000 0.600000 100.740372
60.848336 223.267713 0.600000 0.600000 99.796020
62.457325 222.805401 0.600000 0.600000 98.829788
64.158067 222.332718 0.600000 0.600000 97.841881
65.970136 221.849954 0.600000 0.600000 96.832904
67.921031 221.357694 0.600000 0.600000 95.804080
70.051556 220.856977 0.600000 0.600000 94.757582
72.427054 220.349310 0.600000 0.600000 93.696558
75.164888 219.835720 0.600000 0.600000 92.623155
78.521659 219.316996 0.600000 0.600000 91.539022
83.380372 218.793906 0.600000 0.600000 90.445764
