# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
47.731416 227.377813 0.600000 0.600000 108.386129
48.879952 227.226658 0.600000 0.600000 108.070215
50.055495 227.075102 0.600000 0.600000 107.753463
51.260575 226.923382 0.600000 0.600000 107.436368
52.498117 226.771676 0.600000 0.600000 107.119303
53.771523 226.620134 0.600000 0.600000 106.802580
55.084794 226.468883 0.600000 0.600000 106.486465
56.442690 226.318028 0.600000 0.600000 106.171179
57.850948 226.167667 0.600000 0.600000 105.856924
59.316583 226.017891 0.600000 0.600000 105.543892
60.848336 225.868773 0.600000 0.600000 105.232236
62.457325 225.720396 0.600000 0.600000 104.922128
64.158067 225.572820 0.600000 0.600000 104.613694
65.970136 225.426121 0.600000 0.600000 104.307093
67.921031 225.280340 0.600000 0.600000 104.002411
70.051556 225.135539 0.600000 0.600000 103.699777
72.427054 224.991757 0.600000 0.600000 103.399272
75.164888 224.848994 0.600000 0.600000 103.100897
78.521659 224.707266 0.600000 0.600000 102.804686
83.380372 224.566651 0.600000 0.600000 102.510801
