# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.679289 260.835400 0.600000 0.600000 178.312486
-24.834587 261.106571 0.600000 0.600000 178.879233
-23.995611 261.368448 0.600000 0.600000 179.426556
-23.162069 261.621116 0.600000 0.600000 179.954632
-22.333683 261.864657 0.600000 0.600000 180.463633
-21.510188 262.099147 0.600000 0.600000 180.953717
-20.691333 262.324662 0.600000 0.600000 181.425044
-19.876874 262.541272 0.600000 0.600000 181.877758
-19.066580 262.749042 0.600000 0.600000 182.311998
-18.260228 262.948037 0.600000 0.600000 182.727897
-17.457603 263.138317 0.600000 0.600000 183.125583
-16.658499 263.319937 0.600000 0.600000 183.505168
-15.862716 263.492953 0.600000 0.600000 183.866772
-15.070062 263.657415 0.600000 0.600000 184.210497
-14.280350 263.813371 0.600000 0.600000 184.536445
-13.493399 263.960865 0.600000 0.600000 184.844708
-12.709033 264.099940 0.600000 0.600000 185.135375
-11.927082 264.230636 0.600000 0.600000 185.408529
-11.147378 264.352989 0.600000 0.600000 185.664247
-10.369760 264.467034 0.600000 0.600000 185.902601
-9.594068 264.572803 0.600000 0.600000 186.123658
-8.820148 264.670325 0.600000 0.600000 186.327479
-8.047846 264.759627 0.600000 0.600000 186.514120
-7.277014 264.840733 0.600000 0.600000 186.683632
-6.507504 264.913666 0.600000 0.600000 186.836062
-5.739170 264.978446 0.600000 0.600000 186.971452
-4.971872 265.035090 0.600000 0.600000 187.089838
-4.205466 265.083614 0.600000 0.600000 187.191253
-3.439813 265.124030 0.600000 0.600000 187.275723
-2.674774 265.156350 0.600000 0.600000 187.343272
-1.910213 265.180583 0.600000 0.600000 187.393918
-1.145992 265.196734 0.600000 0.600000 187.427674
-0.381975 265.204809 0.600000 0.600000 187.444551
0.381975 265.204809 0.600000 0.600000 187.444551
1.145992 265.196734 0.600000 0.600000 187.427674
1.910213 265.180583 0.600000 0.600000 187.393918
2.674774 265.156350 0.600000 0.600000 187.343272
3.439813 265.124030 0.600000 0.600000 187.275723
4.205466 265.083614 0.600000 0.600000 187.191253
4.971872 265.035090 0.600000 0.600000 187.089838
5.739170 264.978446 0.600000 0.600000 186.971452
6.507504 264.913666 0.600000 0.600000 186.836062
7.277014 264.840733 0.600000 0.600000 186.683632
8.047846 264.759627 0.600000 0.600000 186.514120
8.820148 264.670325 0.600000 0.600000 186.327479
9.594068 264.572803 0.600000 0.600000 186.123658
10.369760 264.467034 0.600000 0.600000 185.902601
11.147378 264.352989 0.600000 0.600000 185.664247
11.927082 264.230636 0.600000 0.600000 185.408529
12.709033 264.099940 0.600000 0.600000 185.135375
13.493399 263.960865 0.600000 0.600000 184.844708
14.280350 263.813371 0.600000 0.600000 184.536445
15.070062 263.657415 0.600000 0.600000 184.210497
15.862716 263.492953 0.600000 0.600000 183.866772
16.658499 263.319937 0.600000 0.600000 183.505168
17.457603 263.138317 0.600000 0.600000 183.125583
18.260228 262.948037 0.600000 0.600000 182.727897
19.066580 262.749042 0.600000 0.600000 182.311998
19.876874 262.541272 0.600000 0.600000 181.877758
20.691333 262.324662 0.600000 0.600000 181.425044
21.510188 262.099147 0.600000 0.600000 180.953717
22.333683 261.864657 0.600000 0.600000 180.463633
23.162069 261.621116 0.600000 0.600000 179.954632
23.995611 261.368448 0.600000 0.600000 179.426556
24.834587 261.106571 0.600000 0.600000 178.879233
25.679289 260.835400 0.600000 0.600000 178.312486
26.530021 260.554843 0.600000 0.600000 177.726122
27.387108 260.264808 0.600000 0.600000 177.119949
28.250889 259.965195 0.600000 0.600000 176.493758
29.121726 259.655900 0.600000 0.600000 175.847331
30.000000 259.336815 0.600000 0.600000 175.180443
30.886118 259.007825 0.600000 0.600000 174.492854
31.780510 258.668812 0.600000 0.600000 173.784317
32.683639 258.319649 0.600000 0.600000 173.054566
33.595995 257.960205 0.600000 0.600000 172.303328
34.518108 257.590344 0.600000 0.600000 171.530319
35.450543 257.209920 0.600000 0.600000 170.735233
36.393910 256.818783 0.600000 0.600000 169.917756
37.348870 256.416775 0.600000 0.600000 169.077560
38.316134 256.003730 0.600000 0.600000 168.214296
39.296480 255.579474 0.600000 0.600000 167.327601
40.290752 255.143825 0.600000 0.600000 166.417094
41.299873 254.696593 0.600000 0.600000 165.482379
42.324857 254.237579 0.600000 0.600000 164.523040
43.366822 253.766575 0.600000 0.600000 163.538642
44.427004 253.283361 0.600000 0.600000 162.528724
45.506776 252.787712 0.600000 0.600000 161.492818
46.607672 252.279389 0.600000 0.600000 160.430423
47.731416 251.758145 0.600000 0.600000 159.341023
48.879952 251.223726 0.600000 0.600000 158.224087
50.055495 250.675868 0.600000 0.600000 157.079064
51.260575 250.114297 0.600000 0.600000 155.905381
52.498117 249.538740 0.600000 0.600000 154.702467
53.771523 248.948917 0.600000 0.600000 153.469737
55.084794 248.344555 0.600000 0.600000 152.206620
56.442690 247.725389 0.600000 0.600000 150.912563
57.850948 247.091180 0.600000 0.600000 149.587066
59.316583 246.441725 0.600000 0.600000 148.229705
60.848336 245.776892 0.600000 0.600000 146.840204
62.457325 245.096654 0.600000 0.600000 145.418507
64.158067 244.401160 0.600000 0.600000 143.964924
65.970136 243.690835 0.600000 0.600000 142.480345
67.921031 242.966543 0.600000 0.600000 140.966575
70.051556 242.229814 0.600000 0.600000 139.426811
72.427054 241.482876 0.600000 0.600000 137.865711
75.164888 240.727248 0.600000 0.600000 136.286448
78.521659 239.964057 0.600000 0.600000 134.691379
83.380372 239.194227 0.600000 0.600000 133.082434
