# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
14.280350 328.221492 0.225000 0.205487 319.149418
15.070062 327.970573 0.225000 0.206095 318.624998
15.862716 327.706227 0.225000 0.206735 318.072514
16.658499 327.428420 0.225000 0.207407 317.491898
17.457603 327.137116 0.225000 0.208111 316.883072
18.260228 326.832277 0.225000 0.208847 316.245959
19.066580 326.513865 0.225000 0.209614 315.580478
19.876874 326.181837 0.225000 0.210414 314.886539
20.691333 325.836152 0.225000 0.211246 314.164058
21.510188 325.476763 0.225000 0.212110 313.412935
22.333683 325.103626 0.225000 0.213006 312.633078
23.162069 324.716692 0.225000 0.213934 311.824386
23.995611 324.315911 0.225000 0.214894 310.986754
24.834587 323.901233 0.225000 0.215886 310.120077
25.679289 323.472605 0.225000 0.216909 309.224244
26.530021 323.029974 0.225000 0.217965 308.299146
27.387108 322.573283 0.225000 0.219053 307.344661
28.250889 322.102476 0.225000 0.220173 306.360675
29.121726 321.617497 0.225000 0.221325 305.347069
30.000000 321.118287 0.225000 0.222508 304.303720
30.886118 320.604788 0.225000 0.223724 303.230507
31.780510 320.076940 0.225000 0.224972 302.127305
32.683639 319.534686 0.225000 0.226252 300.993994
33.595995 318.977965 0.225000 0.227563 299.830447
34.518108 318.406721 0.225000 0.228907 298.636547
35.450543 317.820898 0.225000 0.230283 297.412177
36.393910 317.220442 0.225000 0.231691 296.157224
37.348870 316.605302 0.225000 0.233130 294.871581
38.316134 315.975431 0.225000 0.234602 293.555151
39.296480 315.330787 0.225000 0.236106 292.207845
40.290752 314.671334 0.225000 0.237641 290.829588
41.299873 313.997046 0.225000 0.239209 289.420326
42.324857 313.307906 0.225000 0.240809 287.980024
43.366822 312.603909 0.225000 0.242440 286.508670
44.427004 311.885067 0.225000 0.244104 285.006290
45.506776 311.151409 0.225000 0.245799 283.472945
46.607672 310.402990 0.225000 0.247527 281.908749
47.731416 309.639892 0.225000 0.249287 280.313874
48.879952 308.862234 0.225000 0.251078 278.688569
50.055495 308.070175 0.225000 0.252902 277.033166
51.260575 307.263929 0.225000 0.254757 275.348112
52.498117 306.444840 0.228750 0.259458 273.636216
53.771523 305.615471 0.236250 0.267072 271.902834
55.084794 304.769690 0.238750 0.270893 270.135152
56.442690 303.912773 0.241250 0.274747 268.344196
57.850948 303.045602 0.243750 0.278637 266.531808
59.316583 302.169013 0.246250 0.282562 264.699737
60.848336 301.284463 0.248750 0.286527 262.851028
62.457325 300.393032 0.250000 0.289615 260.987937
64.158067 299.491131 0.251250 0.292606 259.102964
65.970136 298.584162 0.252500 0.295764 257.207399
67.921031 297.674676 0.255000 0.299885 255.306573
70.051556 296.753092 0.256250 0.303000 253.380462
72.427054 295.830542 0.257500 0.306298 251.452333
75.164888 294.902300 0.258750 0.309542 249.512307
78.521659 293.961183 0.260000 0.312990 247.545372
83.380372 293.018965 0.261250 0.316558 245.576137
