# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.205466 334.809812 0.225000 0.238422 332.919007
4.971872 334.857490 0.225000 0.238449 333.018654
5.739170 334.913191 0.225000 0.238482 333.135069
6.507504 334.976956 0.225000 0.238519 333.268338
7.277014 335.048831 0.225000 0.238561 333.418557
8.047846 335.128871 0.225000 0.238608 333.585840
8.820148 335.217133 0.225000 0.238659 333.770308
9.594068 335.313681 0.225000 0.238715 333.972093
10.369760 335.418584 0.225000 0.238776 334.191341
11.147378 335.531917 0.225000 0.238842 334.428207
11.927082 335.653759 0.225000 0.238912 334.682856
12.709033 335.784193 0.225000 0.238987 334.955463
13.493399 335.923307 0.225000 0.239067 335.246212
14.280350 336.071191 0.225000 0.239151 335.555289
15.070062 336.227941 0.225000 0.239241 335.882897
15.862716 336.393650 0.225000 0.239335 336.229228
16.658499 336.568416 0.225000 0.239433 336.594489
17.457603 336.752333 0.225000 0.239537 336.978876
18.260228 336.945492 0.225000 0.239645 337.382578
19.066580 337.147979 0.225000 0.239758 337.805776
19.876874 337.359867 0.225000 0.239876 338.248622
20.691333 337.581210 0.225000 0.239998 338.711229
21.510188 337.812022 0.225000 0.240125 339.193626
22.333683 338.052287 0.225000 0.240257 339.695780
23.162069 338.301980 0.225000 0.240394 340.217638
23.995611 338.561053 0.225000 0.240535 340.759101
24.834587 338.829442 0.225000 0.240681 341.320034
25.679289 339.107086 0.225000 0.240832 341.900310
26.530021 339.393916 0.225000 0.240988 342.499784
27.387108 339.689846 0.225000 0.241148 343.118278
28.250889 339.994775 0.225000 0.241313 343.755580
29.121726 340.308606 0.225000 0.241483 344.411487
30.000000 340.631243 0.225000 0.241657 345.085798
30.886118 340.962584 0.225000 0.241836 345.778301
31.780510 341.302507 0.225000 0.242020 346.488740
32.683639 341.650878 0.225000 0.242209 347.216835
33.595995 342.007570 0.225000 0.242403 347.962321
34.518108 342.372459 0.225000 0.242601 348.724939
35.450543 342.745416 0.225000 0.242804 349.504419
36.393910 343.126290 0.225000 0.243012 350.300446
37.348870 343.514915 0.225000 0.243224 351.112672
38.316134 343.911130 0.225000 0.243441 351.940762
39.296480 344.314780 0.225000 0.243663 352.784390
40.290752 344.725705 0.225000 0.243890 353.643223
41.299873 345.143721 0.225000 0.244122 354.516877
42.324857 345.568619 0.225000 0.244358 355.404914
43.366822 346.000197 0.225000 0.244599 356.306912
44.427004 346.438254 0.225000 0.244844 357.222451
45.506776 346.882588 0.225000 0.245095 358.151109
46.607672 347.332960 0.225000 0.245350 359.092386
47.731416 347.789100 0.225000 0.245610 360.045719
48.879952 348.250739 0.225000 0.245875 361.010545
50.055495 348.717612 0.225000 0.246145 361.986309
51.260575 349.189438 0.225000 0.246419 362.972425
52.498117 349.665877 0.225000 0.246698 363.968183
53.771523 350.146546 0.225000 0.246982 364.972781
55.084794 350.631071 0.225000 0.247271 365.985438
56.442690 351.119066 0.225000 0.247564 367.005348
57.850948 351.610059 0.225000 0.247862 368.031523
59.316583 352.103486 0.225000 0.248165 369.062786
60.848336 352.598777 0.225000 0.248473 370.097944
62.457325 353.095321 0.225000 0.248786 371.135721
64.158067 353.592312 0.225000 0.249103 372.174432
65.970136 354.088795 0.225000 0.249425 373.212082
67.921031 354.583762 0.225000 0.249753 374.246563
70.051556 355.075842 0.225000 0.250085 375.275010
72.427054 355.563191 0.225000 0.250422 376.293569
75.164888 356.043618 0.225000 0.250764 377.297662
78.521659 356.513184 0.225000 0.251111 378.279055
83.380372 356.965816 0.225000 0.251465 379.225055
